1.0,21.941034317
2.0,21.8408794403
3.0,21.7197284698
5.0,21.4636917114
9.0,21.0052833557
13.0,20.6198234558
21.0,20.1454029083
29.0,19.9549217224
37.0,20.0338459015
47.0,20.5257968903
57.0,21.3849411011
63.4147987366,22.0805549622
69.8295974731,22.9143371582
75.0728607178,23.6848220825
80.316116333,24.5410709381
85.5593719482,25.4799900055
89.7120361328,26.2739753723
93.8647003174,27.1168727875
98.0173721313,28.007270813
102.170036316,28.9154930115
106.32270813,29.8079223633
110.475372314,30.6768989563
114.628044128,31.5214061737
118.780708313,32.3417663574
122.933372498,33.1385650635
127.086044312,33.9124412537
131.238708496,34.6640396118
135.391372681,35.3939933777
139.544052124,36.1029205322
143.696716309,36.7914276123
147.849380493,37.4600944519
152.002044678,38.109500885
156.154708862,38.740196228
160.307388306,39.352722168
164.46005249,39.9475975037
168.612716675,40.5253334045
172.765380859,41.0864257812
176.918045044,41.6313552856
181.070724487,42.1605796814
185.223388672,42.6745605469
189.376052856,43.1737289429
193.528717041,43.6585159302
197.681396484,44.1293373108
201.834060669,44.5865936279
205.986724854,45.0306777954
210.139389038,45.4619636536
214.292053223,45.8808250427
222.223403931,46.637928009
230.154754639,47.3544311523
238.086105347,48.0325164795
246.017456055,48.6742401123
253.948806763,49.2815513611
263.948791504,49.9962120056
273.948791504,50.6632194519
283.948791504,51.2857513428
293.948791504,51.8667793274
303.948791504,52.4090652466
313.948791504,52.9151954651
323.948791504,53.3875770569
333.948791504,53.8284645081
343.948791504,54.2399559021
353.948791504,54.6240081787
363.948791504,54.9824562073
373.948791504,55.3170013428
383.948791504,55.6292457581
393.948791504,55.920665741
403.948791504,56.1926574707
413.948791504,56.4465141296
423.948791504,56.6834449768
433.948791504,56.9045791626
443.948791504,57.1109657288
453.948791504,57.3035964966
463.948791504,57.483379364
473.948791504,57.6511764526
483.948791504,57.8077850342
493.948791504,57.9539527893
503.948791504,58.0903739929
513.948791504,58.2176971436
523.948791504,58.3365325928
533.948791504,58.4474449158
543.948791504,58.5509643555
553.948791504,58.6475791931
563.948791504,58.7377510071
573.948791504,58.8219146729
583.948791504,58.9004631042
593.948791504,58.9737739563
603.948791504,59.0421981812
613.948791504,59.1060600281
623.948791504,59.1656646729
633.948791504,59.2212944031
643.948791504,59.2732162476
653.948791504,59.3216743469
663.948791504,59.3669013977
673.948791504,59.4091148376
683.948791504,59.448513031
693.948791504,59.4852828979
703.948791504,59.5195999146
713.948791504,59.5516319275
723.948791504,59.58152771
733.948791504,59.6094284058
743.948791504,59.635471344
753.948791504,59.6597747803
763.948791504,59.6824607849
773.948791504,59.7036323547
783.948791504,59.7233924866
793.948791504,59.7418365479
803.948791504,59.7590484619
813.948791504,59.7751159668
823.948791504,59.7901077271
833.948791504,59.8041038513
843.948791504,59.8171653748
853.948791504,59.8293571472
863.948791504,59.8407325745
873.948791504,59.8513526917
883.948791504,59.8612632751
893.948791504,59.870513916
903.948791504,59.8791465759
913.948791504,59.8872070312
923.948791504,59.8947257996
933.948791504,59.9017448425
943.948791504,59.9082946777
953.948791504,59.9144096375
963.948791504,59.9201164246
973.948791504,59.9254455566
983.948791504,59.9304161072
993.948791504,59.9350547791
1003.9487915,59.9393844604
1013.9487915,59.9434280396
1023.9487915,59.9471969604
1033.94885254,59.950717926
1043.94885254,59.9540061951
1053.94885254,59.9570732117
1063.94885254,59.9599342346
1073.94885254,59.9626045227
1083.94885254,59.9650993347
1093.94885254,59.9674263
1103.94885254,59.9695968628
1113.94885254,59.9716262817
1123.94885254,59.9735183716
1133.94885254,59.9752807617
1143.94885254,59.9769287109
1153.94885254,59.9784698486
1163.94885254,59.9799041748
1173.94885254,59.9812431335
1183.94885254,59.9824943542
1193.94885254,59.9836616516
1203.94885254,59.984752655
1213.94885254,59.9857673645
1223.94885254,59.9867172241
1233.94885254,59.9876022339
1243.94885254,59.9884300232
1253.94885254,59.989200592
1263.94885254,59.9899215698
1273.94885254,59.9905929565
1283.94885254,59.9912185669
1293.94885254,59.9918060303
1303.94885254,59.992351532
1313.94885254,59.9928627014
1323.94885254,59.9933395386
1333.94885254,59.9937820435
1343.94885254,59.9941978455
1353.94885254,59.9945831299
1363.94885254,59.9949455261
1373.94885254,59.9952812195
1383.94885254,59.9955978394
1393.94885254,59.995891571
1403.94885254,59.9961624146
1413.94885254,59.9964179993
1423.94885254,59.9966583252
1433.94885254,59.9968795776
1443.94885254,59.997089386
1453.94885254,59.9972839355
1463.94885254,59.9974632263
1473.94885254,59.9976348877
1483.94885254,59.9977912903
1493.94885254,59.9979400635
1503.94885254,59.9980773926
1513.94885254,59.9982032776
1523.94885254,59.9983253479
1533.94885254,59.9984359741
1543.94885254,59.9985389709
1553.94885254,59.9986381531
1563.94885254,59.9987297058
1573.94885254,59.9988136292
1583.94885254,59.9988937378
1593.94885254,59.998966217
1603.94885254,59.9990348816
1613.94885254,59.9990997314
1623.94885254,59.9991607666
1633.94885254,59.9992141724
1643.94885254,59.9992675781
1653.94885254,59.9993171692
1663.94885254,59.9993629456
1673.94885254,59.9994049072
1683.94885254,59.9994430542
1693.94885254,59.9994812012
1703.94885254,59.9995155334
1713.94885254,59.9995498657
1723.94885254,59.9995765686
1733.94885254,59.9996070862
1743.94885254,59.9996337891
1753.94885254,59.9996566772
1763.94885254,59.9996795654
1773.94885254,59.9997024536
1783.94885254,59.9997215271
1793.94885254,59.9997406006
1803.94885254,59.9997558594
1813.94885254,59.9997749329
1823.94885254,59.9997901917
1833.94885254,59.9998016357
1843.94885254,59.9998168945
1853.94885254,59.9998283386
1863.94885254,59.9998397827
1873.94885254,59.9998512268
1883.94885254,59.9998588562
1893.94885254,59.9998703003
1903.94885254,59.9998779297
1913.94885254,59.9998855591
1923.94885254,59.9998931885
1933.94885254,59.9999008179
1943.94885254,59.9999084473
1953.94885254,59.999912262
1963.94885254,59.9999198914
1973.94885254,59.9999237061
1983.94885254,59.9999313354
1993.94885254,59.9999351501
2000.0,59.9999389648
