1.0,21.9918441772
2.0,21.976102829
3.0,21.9546794891
5.0,21.9029769897
9.0,21.8004016876
17.0,21.6457710266
27.0,21.5436038971
37.0,21.5335350037
47.0,21.6147155762
57.0,21.7859230042
67.0,22.0458545685
77.0,22.3931846619
87.0,22.8265953064
97.0,23.3447799683
107.0,23.8943576813
117.0,24.4426136017
127.0,24.9837474823
137.0,25.5169067383
147.0,26.0420303345
157.0,26.5591850281
167.0,27.068479538
177.0,27.5700206757
187.0,28.0639286041
197.0,28.5503139496
207.0,29.0292930603
217.0,29.5009765625
227.0,29.9654769897
237.0,30.4229030609
247.0,30.8733634949
257.0,31.3169631958
267.0,31.7538051605
277.0,32.1839942932
287.0,32.6076316833
297.0,33.0248184204
307.0,33.4356536865
317.0,33.8402290344
327.0,34.2386398315
337.0,34.6309890747
347.0,35.0173568726
357.0,35.3978424072
367.0,35.7725334167
377.0,36.1415214539
387.0,36.5048866272
397.0,36.8627166748
407.0,37.21509552
417.0,37.5621109009
427.0,37.9038391113
437.0,38.2403640747
447.0,38.5717658997
457.0,38.8981170654
467.0,39.2195014954
477.0,39.535987854
487.0,39.8476524353
497.0,40.1545753479
507.0,40.4568214417
517.0,40.7544631958
527.0,41.0475730896
537.0,41.3362197876
547.0,41.6204681396
557.0,41.900390625
567.0,42.1760482788
577.0,42.4475059509
587.0,42.7148323059
597.0,42.9780845642
607.0,43.2373275757
617.0,43.4926223755
627.0,43.7440299988
637.0,43.9916114807
647.0,44.2354202271
657.0,44.4755134583
667.0,44.7119522095
677.0,44.9447898865
687.0,45.174079895
697.0,45.3998794556
707.0,45.6222381592
717.0,45.8412132263
727.0,46.0568504333
737.0,46.2692070007
747.0,46.4783248901
757.0,46.684261322
767.0,46.8870582581
777.0,47.086769104
787.0,47.2834396362
797.0,47.4771118164
807.0,47.6678352356
817.0,47.8556556702
827.0,48.0406150818
837.0,48.2227554321
847.0,48.4021224976
857.0,48.5787582397
867.0,48.7527046204
877.0,48.9239997864
887.0,49.0926895142
897.0,49.258808136
907.0,49.4223976135
917.0,49.5834922791
927.0,49.7421379089
937.0,49.8983650208
947.0,50.0522117615
957.0,50.2037162781
967.0,50.3529129028
977.0,50.4998397827
987.0,50.6445274353
997.0,50.7870101929
1007.0,50.9273262024
1017.0,51.0655021667
1027.0,51.2015762329
1037.0,51.3355751038
1047.0,51.4675331116
1057.0,51.5974845886
1067.0,51.7254562378
1077.0,51.851474762
1087.0,51.9755783081
1097.0,52.0977897644
1107.0,52.2181396484
1117.0,52.3366584778
1127.0,52.4533729553
1137.0,52.5683059692
1147.0,52.6814918518
1157.0,52.7929534912
1167.0,52.9027175903
1177.0,53.0108070374
1187.0,53.1172523499
1197.0,53.222076416
1207.0,53.3253059387
1217.0,53.4269599915
1227.0,53.5270690918
1237.0,53.6256523132
1247.0,53.7227325439
1257.0,53.8183364868
1267.0,53.9124832153
1277.0,54.0051956177
1287.0,54.096496582
1297.0,54.1864089966
1307.0,54.2749481201
1317.0,54.3621406555
1327.0,54.4480056763
1337.0,54.5325622559
1347.0,54.6158332825
1357.0,54.6978340149
1367.0,54.7785835266
1377.0,54.8581085205
1387.0,54.936416626
1397.0,55.0135383606
1407.0,55.0894813538
1417.0,55.1642684937
1427.0,55.2379150391
1437.0,55.3104438782
1447.0,55.3818664551
1457.0,55.4521980286
1467.0,55.5214614868
1477.0,55.5896720886
1487.0,55.6568412781
1497.0,55.722984314
1507.0,55.7881240845
1517.0,55.8522720337
1527.0,55.9154434204
1537.0,55.9776496887
1547.0,56.0389099121
1557.0,56.0992393494
1567.0,56.1586456299
1577.0,56.2171516418
1587.0,56.2747650146
1597.0,56.3314971924
1607.0,56.3873710632
1617.0,56.4423904419
1627.0,56.4965744019
1637.0,56.5499305725
1647.0,56.6024742126
1657.0,56.6542205811
1667.0,56.7051734924
1677.0,56.755355835
1687.0,56.8047714233
1697.0,56.8534355164
1707.0,56.9013557434
1717.0,56.948551178
1727.0,56.9950218201
1737.0,57.0407905579
1747.0,57.0858573914
1757.0,57.130241394
1767.0,57.1739463806
1777.0,57.2169876099
1787.0,57.2593727112
1797.0,57.3011131287
1807.0,57.3422164917
1817.0,57.3826942444
1827.0,57.4225578308
1837.0,57.4618110657
1847.0,57.5004692078
1857.0,57.5385360718
1867.0,57.5760231018
1877.0,57.6129417419
1887.0,57.6492958069
1897.0,57.6850967407
1907.0,57.7203521729
1917.0,57.7550735474
1927.0,57.7892608643
1937.0,57.822933197
1947.0,57.8560905457
1957.0,57.8887405396
1967.0,57.9208946228
1977.0,57.9525604248
1987.0,57.9837417603
1997.0,58.0144500732
2000.0,58.0236206055
