1.0,21.9257011414
2.0,21.8150596619
3.0,21.6925868988
5.0,21.4511089325
9.0,21.0325374603
16.6251468658,20.4858055115
24.2502918243,20.1815872192
31.8754386902,20.1089286804
41.8754386902,20.3876895905
51.8754386902,21.0175952911
60.1206436157,21.7634773254
67.0100402832,22.5380382538
73.8994369507,23.4574050903
79.2158203125,24.2501907349
84.5322113037,25.1235084534
89.8485946655,26.0746555328
94.1238174438,26.8884868622
98.3990402222,27.7499485016
102.674263,28.6209754944
106.949485779,29.473400116
111.224708557,30.303396225
115.499931335,31.1109638214
119.775154114,31.8966064453
124.050376892,32.6608963013
128.325592041,33.4044075012
132.600814819,34.1277008057
136.876037598,34.8313217163
141.151260376,35.5158081055
145.426483154,36.181678772
149.701705933,36.8294410706
153.976928711,37.4595870972
158.252151489,38.0725975037
162.527374268,38.6689338684
166.802597046,39.2490539551
171.077819824,39.8133964539
175.353042603,40.3623924255
179.628265381,40.8964538574
183.903488159,41.4159965515
188.178710938,41.9214057922
192.453933716,42.4130706787
196.729156494,42.8913650513
201.004379272,43.3566513062
205.279602051,43.8092842102
209.554824829,44.2496032715
213.830047607,44.6779518127
218.105270386,45.0946502686
226.313079834,45.8539009094
234.520889282,46.5744743347
242.72869873,47.2583465576
250.93649292,47.9073791504
260.93649292,48.6496009827
270.93649292,49.3462638855
280.93649292,50.000164032
290.93649292,50.6139335632
300.93649292,51.1900291443
310.93649292,51.7307662964
320.93649292,52.2383155823
330.93649292,52.7147102356
340.93649292,53.1618652344
350.93649292,53.5815734863
360.93649292,53.9755249023
370.93649292,54.3452949524
380.93649292,54.6923675537
390.93649292,55.0181388855
400.93649292,55.3239135742
410.93649292,55.6109199524
420.93649292,55.8803138733
430.93649292,56.1331710815
440.93649292,56.3705101013
450.93649292,56.5932807922
460.93649292,56.8023757935
470.93649292,56.9986381531
480.93649292,57.1828575134
490.93649292,57.3557662964
500.93649292,57.5180625916
510.93649292,57.6703987122
520.936523438,57.8133850098
530.936523438,57.947593689
540.936523438,58.0735664368
550.936523438,58.1918067932
560.936523438,58.3027915955
570.936523438,58.4069633484
580.936523438,58.504737854
590.936523438,58.5965156555
600.936523438,58.6826591492
610.936523438,58.7635116577
620.936523438,58.8394050598
630.936523438,58.9106407166
640.936523438,58.9775047302
650.936523438,59.0402603149
660.936523438,59.0991668701
670.936523438,59.154460907
680.936523438,59.2063560486
690.936523438,59.2550697327
700.936523438,59.3007926941
710.936523438,59.3437080383
720.936523438,59.3839874268
730.936523438,59.4217987061
740.936523438,59.4572868347
750.936523438,59.4905967712
760.936523438,59.52186203
770.936523438,59.5512123108
780.936523438,59.5787582397
