1.0,21.9361553192
2.0,21.8345508575
3.0,21.7172641754
5.0,21.4788455963
9.0,21.0597114563
13.0,20.7088451385
21.0,20.2773971558
29.0,20.1046085358
39.0,20.2687149048
49.0,20.7898216248
59.0,21.6461277008
65.7504577637,22.3704891205
72.5009078979,23.2350006104
77.9423828125,24.0198230743
83.3838500977,24.8895835876
88.8253250122,25.8413715363
93.1407546997,26.6463794708
97.4561843872,27.5001926422
101.771614075,28.3780517578
106.087036133,29.2409744263
110.40246582,30.0818805695
114.717895508,30.9001197815
119.033325195,31.6960735321
123.348754883,32.470287323
127.66418457,33.2233428955
131.979614258,33.9557991028
136.295043945,34.6682281494
140.610473633,35.3611679077
144.92590332,36.0351524353
149.241333008,36.6907043457
153.556747437,37.3283195496
157.872177124,37.9484939575
162.187606812,38.5517044067
166.503036499,39.1384162903
170.818466187,39.7090759277
175.133895874,40.2641296387
179.449325562,40.8039970398
183.764755249,41.3290939331
188.080184937,41.8398323059
192.395614624,42.3365974426
196.711044312,42.819770813
201.026473999,43.289730072
205.341903687,43.7468338013
209.657333374,44.1914329529
213.972747803,44.6238708496
218.28817749,45.0444793701
226.496154785,45.8038597107
234.70413208,46.5246810913
242.912109375,47.2089004517
251.12008667,47.858379364
261.12008667,48.6012458801
271.12008667,49.2986602783
281.12008667,49.9534034729
291.12008667,50.5680885315
301.12008667,51.1451644897
311.12008667,51.6869316101
321.12008667,52.1955528259
331.12008667,52.6730537415
341.12008667,53.1213417053
351.12008667,53.5422019958
361.12008667,53.9373130798
371.12008667,54.3082466125
381.12008667,54.6564865112
391.12008667,54.9834213257
401.12008667,55.2903518677
411.12008667,55.5785064697
421.12008667,55.8490257263
431.12008667,56.1029968262
441.12008667,56.3414306641
451.12008667,56.5652732849
461.12008667,56.7754211426
471.12008667,56.9727096558
481.12008667,57.1579322815
491.12008667,57.331817627
501.12008667,57.4950675964
511.12008667,57.6483268738
521.120056152,57.7922096252
531.120056152,57.9272880554
541.120056152,58.0541038513
551.120056152,58.173160553
561.120056152,58.2849349976
571.120056152,58.3898658752
581.120056152,58.4883804321
591.120056152,58.5808677673
601.120056152,58.6676940918
611.120056152,58.7492103577
621.120056152,58.8257369995
631.120056152,58.8975830078
641.120056152,58.9650306702
651.120056152,59.0283546448
661.120056152,59.087802887
671.120056152,59.1436157227
681.120056152,59.1960105896
691.120056152,59.2452011108
701.120056152,59.2913818359
711.120056152,59.3347396851
721.120056152,59.3754425049
731.120056152,59.4136543274
741.120056152,59.4495277405
751.120056152,59.4832077026
761.120056152,59.5148277283
771.120056152,59.5445098877
781.120056152,59.5723800659
791.120056152,59.5985412598
801.120056152,59.6231040955
811.120056152,59.6461639404
821.120056152,59.6678123474
831.120056152,59.6881370544
841.120056152,59.7072181702
851.120056152,59.7251319885
