1.0,21.9802913666
2.0,21.9503059387
3.0,21.9166183472
5.0,21.8490581512
9.0,21.7290382385
17.0,21.5589103699
27.0,21.4554710388
37.0,21.459602356
47.0,21.5694637299
57.0,21.7832012177
67.0,22.0989894867
77.0,22.5150260925
87.0,23.0295448303
97.0,23.6408081055
107.0,24.2788619995
117.0,24.9085922241
127.0,25.5274505615
137.0,26.1354198456
147.0,26.732673645
157.0,27.3193950653
167.0,27.8957672119
177.0,28.461977005
187.0,29.0181980133
197.0,29.5646114349
207.0,30.1013870239
217.0,30.6286945343
227.0,31.1467037201
237.0,31.6555767059
247.0,32.1554756165
257.0,32.6465568542
267.0,33.1289787292
277.0,33.6028900146
287.0,34.0684432983
297.0,34.5257873535
307.0,34.975063324
317.0,35.4164199829
327.0,35.84998703
337.0,36.2759094238
347.0,36.6943244934
357.0,37.1053543091
367.0,37.5091362
377.0,37.9057998657
387.0,38.295463562
397.0,38.6782569885
407.0,39.0542984009
417.0,39.4237098694
427.0,39.786605835
437.0,40.1431007385
447.0,40.493309021
457.0,40.8373374939
467.0,41.1753005981
477.0,41.5073051453
487.0,41.8334503174
497.0,42.1538467407
507.0,42.4685935974
517.0,42.7777862549
527.0,43.08152771
537.0,43.3799095154
547.0,43.6730308533
557.0,43.9609832764
567.0,44.2438545227
577.0,44.5217399597
587.0,44.7947235107
597.0,45.0628929138
607.0,45.3263320923
617.0,45.5851249695
627.0,45.8393516541
637.0,46.089099884
647.0,46.334438324
657.0,46.5754508972
667.0,46.8122138977
677.0,47.0448036194
687.0,47.2732887268
697.0,47.4977416992
707.0,47.7182388306
717.0,47.9348487854
727.0,48.1476364136
737.0,48.3566703796
747.0,48.5620193481
757.0,48.7637443542
767.0,48.9619140625
777.0,49.1565895081
787.0,49.3478279114
797.0,49.535697937
807.0,49.720249176
817.0,49.901550293
827.0,50.0796508789
837.0,50.254611969
847.0,50.426486969
857.0,50.5953330994
867.0,50.7611961365
877.0,50.9241371155
887.0,51.0842056274
897.0,51.2414474487
907.0,51.3959197998
917.0,51.5476646423
927.0,51.6967353821
937.0,51.8431777954
947.0,51.987033844
957.0,52.1283569336
967.0,52.2671852112
977.0,52.4035644531
987.0,52.5375404358
997.0,52.6691513062
1007.0,52.7984428406
1017.0,52.925453186
1027.0,53.0502243042
1037.0,53.172794342
1047.0,53.2932052612
1057.0,53.4114875793
1067.0,53.5276870728
1077.0,53.6418380737
1087.0,53.7539710999
1097.0,53.8641319275
1107.0,53.9723472595
1117.0,54.0786552429
1127.0,54.1830863953
1137.0,54.2856750488
1147.0,54.3864555359
1157.0,54.4854621887
1167.0,54.5827178955
1177.0,54.6782608032
1187.0,54.7721176147
1197.0,54.8643188477
1207.0,54.9548950195
1217.0,55.0438728333
1227.0,55.1312828064
1237.0,55.2171516418
1247.0,55.3015022278
1257.0,55.3843688965
1267.0,55.4657707214
1277.0,55.5457420349
1287.0,55.6242980957
1297.0,55.7014694214
1307.0,55.7772827148
1317.0,55.8517570496
1327.0,55.9249153137
1337.0,55.9967880249
1347.0,56.0673904419
1357.0,56.1367492676
1367.0,56.2048835754
1377.0,56.2718162537
1387.0,56.3375663757
1397.0,56.4021606445
1407.0,56.4656143188
1417.0,56.5279464722
1427.0,56.5891838074
1437.0,56.6493377686
1447.0,56.7084312439
1457.0,56.7664833069
1467.0,56.823513031
1477.0,56.879535675
1487.0,56.9345703125
1497.0,56.9886322021
1507.0,57.0417442322
1517.0,57.0939178467
1527.0,57.1451683044
1537.0,57.1955184937
1547.0,57.2449798584
1557.0,57.2935676575
1567.0,57.3413009644
1577.0,57.3881912231
1587.0,57.4342536926
1597.0,57.4795074463
1607.0,57.5239601135
1617.0,57.5676269531
1627.0,57.6105270386
1637.0,57.6526679993
1647.0,57.6940689087
1657.0,57.7347373962
1667.0,57.7746887207
1677.0,57.8139343262
1687.0,57.8524894714
1697.0,57.8903656006
1707.0,57.927570343
1717.0,57.9641227722
1727.0,58.0000267029
1737.0,58.0353012085
1747.0,58.0699501038
1757.0,58.1039886475
1767.0,58.1374282837
1777.0,58.1702766418
1787.0,58.2025489807
1797.0,58.234249115
1807.0,58.2653923035
1817.0,58.2959823608
1827.0,58.3260345459
1837.0,58.3555603027
1847.0,58.3845596313
1857.0,58.4130516052
1867.0,58.4410400391
1877.0,58.468536377
1887.0,58.4955444336
1897.0,58.5220794678
1907.0,58.5481452942
1917.0,58.5737495422
1927.0,58.598903656
1937.0,58.6236152649
1947.0,58.6478881836
1957.0,58.6717338562
1967.0,58.6951599121
1977.0,58.7181739807
1987.0,58.7407798767
1997.0,58.7629890442
2000.0,58.7696151733
