1.0,21.915096283
2.0,21.7862319946
3.0,21.6420192719
5.0,21.3560466766
9.0,20.8613567352
13.0,20.4516601562
20.8011951447,19.9653625488
28.6023921967,19.7751655579
36.4035873413,19.8643703461
46.4035873413,20.4047222137
54.6720428467,21.1251220703
61.3644790649,21.8785667419
68.0569152832,22.7939147949
73.1223831177,23.5759620667
78.1878585815,24.4438419342
83.253326416,25.3942928314
87.2902526855,26.2025909424
91.3271713257,27.0601787567
95.3640899658,27.965549469
99.4010162354,28.9172420502
103.437934875,29.8619728088
107.474861145,30.7815437317
111.511779785,31.6736660004
115.548698425,32.538684845
119.585624695,33.3773345947
123.622543335,34.1903877258
127.659461975,34.9786148071
131.696380615,35.7427749634
135.733306885,36.4835968018
139.770233154,37.2017936707
143.807144165,37.8980560303
147.844070435,38.573059082
151.880996704,39.2274436951
155.917922974,39.8618431091
159.954833984,40.4768714905
163.991760254,41.0731124878
168.028686523,41.6511459351
172.065597534,42.2115249634
176.102523804,42.7547912598
180.139450073,43.281463623
184.176361084,43.7920532227
188.213287354,44.2870521545
192.250213623,44.7669296265
196.287139893,45.2321510315
200.324050903,45.6831665039
204.360977173,46.1204071045
208.397903442,46.5442962646
212.434814453,46.9552345276
220.293685913,47.7090110779
228.152557373,48.4192276001
236.011444092,49.0884056091
243.870315552,49.7189178467
251.729187012,50.3129959106
261.729187012,51.0142059326
271.729187012,51.6646614075
281.729187012,52.268032074
291.729187012,52.8277244568
301.729187012,53.3469047546
311.729187012,53.828502655
321.729187012,54.2752380371
331.729187012,54.6896362305
341.729187012,55.0740356445
351.729187012,55.4306106567
361.729187012,55.7613754272
371.729187012,56.0681991577
381.729187012,56.352809906
391.729187012,56.6168174744
401.729187012,56.8617172241
411.729187012,57.088886261
421.729187012,57.2996139526
431.729187012,57.4950866699
441.729187012,57.676410675
451.729187012,57.8446083069
461.729187012,58.000629425
471.729187012,58.1453590393
481.729187012,58.2796096802
491.729187012,58.4041442871
501.729187012,58.5196609497
511.729187012,58.6268196106
521.729187012,58.7262191772
531.729187012,58.8184242249
541.729187012,58.9039573669
551.729187012,58.9832954407
561.729187012,59.056892395
571.729187012,59.1251602173
581.729187012,59.1884880066
591.729187012,59.2472305298
601.729187012,59.3017196655
611.729187012,59.352268219
621.729187012,59.3991546631
631.729187012,59.4426460266
641.729187012,59.4829940796
651.729187012,59.5204162598
661.729187012,59.5551338196
671.729187012,59.5873336792
681.729187012,59.6172065735
691.729187012,59.6449165344
701.729187012,59.6706199646
711.729187012,59.6944618225
721.729187012,59.7165794373
731.729187012,59.7370948792
741.729187012,59.7561264038
751.729187012,59.7737808228
761.729187012,59.7901535034
771.729187012,59.8053436279
781.729187012,59.8194351196
791.729187012,59.8325042725
801.729187012,59.8446311951
811.729187012,59.8558769226
821.729187012,59.8663101196
831.729187012,59.8759880066
841.729187012,59.8849639893
851.729187012,59.8932914734
861.729187012,59.9010162354
871.729187012,59.9081802368
881.729187012,59.9148254395
891.729187012,59.9209938049
901.729187012,59.9267120361
911.729187012,59.93201828
921.729187012,59.9369392395
931.729187012,59.9415016174
941.729187012,59.9457359314
951.729187012,59.9496650696
961.729187012,59.9533081055
971.729187012,59.9566879272
981.729187012,59.9598236084
991.729187012,59.9627304077
1001.72918701,59.9654312134
1011.72918701,59.9679336548
1021.72918701,59.9702529907
1031.72912598,59.9724082947
1041.72912598,59.9744033813
1051.72912598,59.9762573242
1061.72912598,59.977973938
1071.72912598,59.9795684814
1081.72912598,59.981048584
1091.72912598,59.982421875
1101.72912598,59.9836921692
1111.72912598,59.9848747253
1121.72912598,59.9859695435
1131.72912598,59.9869842529
1141.72912598,59.9879264832
1151.72912598,59.9888000488
1161.72912598,59.9896125793
1171.72912598,59.9903640747
1181.72912598,59.9910621643
1191.72912598,59.9917068481
1201.72912598,59.9923095703
1211.72912598,59.9928665161
1221.72912598,59.9933815002
1231.72912598,59.9938621521
1241.72912598,59.994304657
1251.72912598,59.9947166443
1261.72912598,59.995098114
1271.72912598,59.9954528809
1281.72912598,59.9957847595
1291.72912598,59.9960899353
1301.72912598,59.9963722229
1311.72912598,59.996635437
1321.72912598,59.9968795776
1331.72912598,59.9971046448
1341.72912598,59.9973144531
1351.72912598,59.9975090027
1361.72912598,59.9976882935
1371.72912598,59.9978561401
1381.72912598,59.9980125427
1391.72912598,59.9981536865
1401.72912598,59.9982872009
1411.72912598,59.9984130859
1421.72912598,59.9985275269
1431.72912598,59.9986343384
1441.72912598,59.9987335205
1451.72912598,59.9988250732
1461.72912598,59.9989089966
1471.72912598,59.9989891052
1481.72912598,59.9990615845
1491.72912598,59.999130249
1501.72912598,59.9991912842
1511.72912598,59.9992523193
1521.72912598,59.9993057251
1531.72912598,59.9993553162
1541.72912598,59.9994010925
1551.72912598,59.9994468689
1561.72912598,59.9994850159
1571.72912598,59.9995231628
1581.72912598,59.9995574951
1591.72912598,59.9995880127
1601.72912598,59.9996185303
1611.72912598,59.9996452332
1621.72912598,59.999671936
1631.72912598,59.9996948242
1641.72912598,59.9997177124
1651.72912598,59.9997367859
1661.72912598,59.9997558594
1671.72912598,59.9997749329
1681.72912598,59.9997901917
1691.72912598,59.9998054504
1701.72912598,59.9998207092
1711.72912598,59.9998321533
1721.72912598,59.9998435974
1731.72912598,59.9998550415
1741.72912598,59.9998664856
1751.72912598,59.9998779297
1761.72912598,59.9998855591
1771.72912598,59.9998931885
1781.72912598,59.9999008179
1791.72912598,59.9999084473
1801.72912598,59.9999160767
1811.72912598,59.9999198914
1821.72912598,59.9999275208
1831.72912598,59.9999313354
1841.72912598,59.9999389648
1851.72912598,59.9999427795
1861.72912598,59.9999465942
1871.72912598,59.9999504089
1881.72912598,59.9999542236
1891.72912598,59.9999580383
1901.72912598,59.999961853
1911.72912598,59.999961853
1921.72912598,59.9999656677
1931.72912598,59.9999694824
1941.72912598,59.9999694824
1951.72912598,59.9999732971
1961.72912598,59.9999732971
1971.72912598,59.9999771118
1981.72912598,59.9999771118
1991.72912598,59.9999809265
2000.0,59.9999809265
