1.0,21.9259147644
2.0,21.8017425537
3.0,21.6531219482
5.0,21.3425788879
9.0,20.7928295135
13.0,20.3350868225
17.0,19.9711894989
25.0,19.6004447937
33.0,19.5649108887
43.0,20.0030593872
51.2191123962,20.6675739288
57.767162323,21.3798217773
64.3152160645,22.2650794983
69.2212219238,23.0214958191
74.1272201538,23.8672599792
79.0332260132,24.7987251282
82.9269256592,25.5902099609
86.8206253052,26.4322032928
90.7143173218,27.3230552673
94.6080169678,28.2611675262
97.8401031494,29.0715503693
101.072189331,29.900220871
104.304267883,30.7176589966
107.536354065,31.5156230927
110.768440247,32.2925796509
114.000518799,33.0485877991
117.23260498,33.7840690613
120.464691162,34.4995307922
123.696769714,35.1954917908
126.928855896,35.8724708557
130.160934448,36.5309867859
133.39302063,37.1715316772
136.625106812,37.7946014404
139.857192993,38.4006614685
143.089279175,38.9901847839
146.321350098,39.5636177063
149.553436279,40.1213989258
152.785522461,40.6639595032
156.017608643,41.1917076111
159.249694824,41.7050552368
162.481781006,42.2043914795
165.713867188,42.6900978088
168.94593811,43.1625480652
172.178024292,43.6221008301
175.410110474,44.0691146851
178.642196655,44.5039253235
181.874282837,44.9268684387
185.106369019,45.33826828
191.391403198,46.0968742371
197.676437378,46.8162345886
203.961486816,47.4983711243
210.246520996,48.1452102661
216.531570435,48.7585868835
222.816604614,49.3402252197
229.101638794,49.8917694092
235.386688232,50.4147758484
241.671722412,50.9107208252
251.671722412,51.6367759705
261.671722412,52.3048362732
271.671722412,52.9195289612
281.671722412,53.485118866
291.671722412,54.005531311
301.671722412,54.484375
311.671722412,54.9249649048
321.671722412,55.3303604126
331.671722412,55.7033729553
341.671722412,56.0465927124
351.671722412,56.3623924255
361.671722412,56.6529655457
371.671722412,56.9203300476
381.671722412,57.1663322449
391.671722412,57.3926887512
401.671722412,57.6009635925
411.671722412,57.7925987244
421.671722412,57.9689254761
431.671722412,58.1311683655
441.671722412,58.2804527283
451.671722412,58.4178123474
461.671722412,58.5441970825
471.671722412,58.6604881287
481.671722412,58.767490387
491.671722412,58.8659439087
501.671722412,58.9565315247
511.671722412,59.0398826599
521.67175293,59.1165771484
531.67175293,59.1871452332
541.67175293,59.25207901
551.67175293,59.3118209839
561.67175293,59.3667945862
571.67175293,59.4173736572
581.67175293,59.4639167786
591.67175293,59.5067367554
601.67175293,59.5461387634
611.67175293,59.5823936462
621.67175293,59.6157531738
631.67175293,59.646446228
641.67175293,59.6746902466
651.67175293,59.7006759644
661.67175293,59.7245864868
671.67175293,59.7465858459
681.67175293,59.7668266296
691.67175293,59.7854537964
701.67175293,59.8025932312
711.67175293,59.8183631897
721.67175293,59.8328704834
731.67175293,59.8462219238
741.67175293,59.858505249
751.67175293,59.869808197
761.67175293,59.8802070618
771.67175293,59.8897781372
781.67175293,59.8985824585
791.67175293,59.9066810608
801.67175293,59.9141387939
811.67175293,59.9209976196
821.67175293,59.9273071289
831.67175293,59.9331130981
841.67175293,59.938457489
851.67175293,59.9433708191
861.67175293,59.94789505
871.67175293,59.9520568848
881.67175293,59.9558868408
891.67175293,59.9594116211
901.67175293,59.9626541138
911.67175293,59.965637207
921.67175293,59.9683799744
931.67175293,59.9709091187
941.67175293,59.9732322693
951.67175293,59.9753684998
961.67175293,59.9773368835
971.67175293,59.9791488647
981.67175293,59.9808120728
991.67175293,59.9823455811
1001.67175293,59.983757019
1011.67175293,59.9850540161
1021.67175293,59.9862480164
1031.67175293,59.9873466492
1041.67175293,59.9883575439
1051.67175293,59.9892883301
1061.67175293,59.9901428223
1071.67175293,59.9909286499
1081.67175293,59.9916534424
1091.67175293,59.9923210144
1101.67175293,59.9929351807
1111.67175293,59.9934997559
1121.67175293,59.9940185547
1131.67175293,59.9944953918
1141.67175293,59.994934082
1151.67175293,59.9953384399
1161.67175293,59.9957122803
1171.67175293,59.996055603
1181.67175293,59.9963684082
1191.67175293,59.9966583252
1201.67175293,59.996925354
1211.67175293,59.9971733093
1221.67175293,59.9973983765
1231.67175293,59.9976043701
1241.67175293,59.9977989197
1251.67175293,59.9979743958
1261.67175293,59.998134613
1271.67175293,59.9982833862
1281.67175293,59.9984207153
1291.67175293,59.9985466003
