1.0,21.9231262207
2.0,21.8093090057
3.0,21.6837539673
5.0,21.4368133545
9.0,21.0094623566
13.0,20.6539840698
21.0,20.2217235565
29.0,20.0549259186
39.0,20.2355365753
49.0,20.7809314728
59.0,21.6682548523
65.662979126,22.4048042297
72.325958252,23.2804813385
77.7136077881,24.0763492584
83.1012496948,24.9569625854
88.488899231,25.9193782806
92.759185791,26.7321586609
97.0294799805,27.5935134888
101.299766541,28.4837856293
105.570053101,29.3574562073
109.840339661,30.2080135345
114.11063385,31.0351581573
118.38092041,31.8393859863
122.65120697,32.6213035583
126.92149353,33.3815116882
131.19178772,34.1206169128
135.46206665,34.8391990662
139.73236084,35.5378303528
144.002655029,36.2170639038
148.27293396,36.8774337769
152.543228149,37.5194702148
156.813522339,38.1436805725
161.08380127,38.7505569458
165.354095459,39.3405799866
169.624389648,39.9142227173
173.894668579,40.4719390869
178.164962769,41.0141677856
182.435241699,41.5413398743
186.705535889,42.0538749695
190.975830078,42.5521774292
195.246109009,43.0366477966
199.516403198,43.5076599121
203.786697388,43.9655990601
208.056976318,44.4108200073
212.327270508,44.8436775208
216.597564697,45.2645187378
224.715209961,46.0233230591
232.832839966,46.7430534363
240.950485229,47.4257202148
249.068130493,48.0732307434
259.068145752,48.8208885193
269.068145752,49.5216789246
279.068145752,50.1785392761
289.068145752,50.7942199707
299.068145752,51.371307373
309.068145752,51.9122161865
319.068145752,52.419216156
329.068145752,52.8944358826
339.068145752,53.3398666382
349.068145752,53.7573738098
359.068145752,54.1487083435
369.068145752,54.5155105591
379.068145752,54.8593177795
389.068145752,55.1815719604
399.068145752,55.4836273193
409.068145752,55.766746521
419.068145752,56.032119751
429.068145752,56.2808532715
439.068145752,56.513999939
449.068145752,56.7325248718
459.068145752,56.9373550415
469.068145752,57.1293449402
479.068145752,57.309299469
489.068145752,57.4779701233
499.068145752,57.6360702515
509.068145752,57.7842597961
519.068115234,57.9231567383
529.068115234,58.0533485413
539.068115234,58.1753807068
549.068115234,58.2897605896
559.068115234,58.3969726562
569.068115234,58.4974594116
579.068115234,58.5916519165
