1.0,21.9483623505
2.0,21.8588962555
3.0,21.7489585876
5.0,21.5130367279
9.0,21.0862293243
13.0,20.7252407074
21.0,20.2757911682
29.0,20.0890216827
39.0,20.2420215607
49.0,20.7578868866
59.0,21.6142177582
65.5408630371,22.3139591217
72.0817184448,23.1475429535
77.4382171631,23.9168758392
82.7947158813,24.7699298859
88.1512145996,25.7038345337
92.4122238159,26.4965019226
96.6732330322,27.337562561
100.934242249,28.2142372131
105.195251465,29.0817050934
109.456260681,29.9286842346
113.717269897,30.7532444
117.978279114,31.5554389954
122.23928833,32.3357276917
126.500305176,33.0946617126
130.761306763,33.8327941895
135.022323608,34.5506896973
139.283325195,35.2488975525
143.544342041,35.9279556274
147.805343628,36.5883827209
152.066360474,37.2306938171
156.327362061,37.855381012
160.588378906,38.4629325867
164.849395752,39.0538139343
169.110397339,39.6284828186
173.371414185,40.1873893738
177.632415771,40.7309570312
181.893432617,41.2596168518
186.154434204,41.7737693787
190.41545105,42.273815155
194.676452637,42.7601470947
198.937469482,43.2331314087
203.198471069,43.6931381226
207.459487915,44.1405296326
211.720489502,44.5756416321
215.981506348,44.9988174438
220.242507935,45.4103851318
228.525039673,46.1687965393
236.807571411,46.8877868652
245.090087891,47.5694007874
253.372619629,48.2155799866
263.372619629,48.9473114014
273.372619629,49.633605957
283.372619629,50.2772903442
293.372619629,50.8810005188
303.372619629,51.447227478
313.372619629,51.9782943726
323.372619629,52.4763870239
333.372619629,52.9435539246
343.372619629,53.3817100525
353.372619629,53.7926597595
363.372619629,54.1780929565
373.372619629,54.5395927429
383.372619629,54.8786468506
393.372619629,55.196647644
403.372619629,55.4948997498
413.372619629,55.7746353149
423.372619629,56.0370025635
433.372619629,56.28307724
443.372619629,56.5138702393
453.372619629,56.7303352356
463.372619629,56.9333610535
473.372619629,57.1237754822
483.372619629,57.3023719788
493.372619629,57.4698753357
503.372619629,57.6269760132
513.372619629,57.7743263245
523.372619629,57.912525177
533.372619629,58.0421409607
543.372619629,58.1637115479
553.372619629,58.2777328491
563.372619629,58.3846740723
573.372619629,58.4849739075
583.372619629,58.5790481567
593.372619629,58.6672782898
603.372619629,58.7500305176
613.372619629,58.8276443481
623.372619629,58.9004402161
633.372619629,58.9687156677
643.372619629,59.032749176
653.372619629,59.0928115845
663.372619629,59.1491394043
673.372619629,59.2019729614
683.372619629,59.2515258789
693.372619629,59.2980003357
703.372619629,59.3415908813
713.372619629,59.3824729919
723.372619629,59.4208145142
733.372619629,59.45677948
743.372619629,59.4905090332
753.372619629,59.5221443176
763.372619629,59.5518188477
773.372619629,59.5796470642
783.372619629,59.6057472229
793.372619629,59.6302261353
803.372619629,59.6531867981
813.372619629,59.6747207642
823.372619629,59.6949195862
833.372619629,59.7138633728
843.372619629,59.7316322327
853.372619629,59.7482948303
863.372619629,59.763923645
873.372619629,59.7785835266
883.372619629,59.7923316956
893.372619629,59.8052253723
903.372619629,59.8173179626
913.372619629,59.8286628723
923.372619629,59.839302063
933.372619629,59.849281311
943.372619629,59.8586387634
953.372619629,59.8674163818
963.372619629,59.8756484985
973.372619629,59.8833694458
983.372619629,59.8906135559
993.372619629,59.897403717
1003.37261963,59.9037742615
1013.37261963,59.9097480774
1023.37261963,59.9153518677
1033.37255859,59.9206085205
1043.37255859,59.9255409241
1053.37255859,59.9301643372
1063.37255859,59.9344978333
1073.37255859,59.9385643005
1083.37255859,59.9423789978
1093.37255859,59.9459571838
1103.37255859,59.9493141174
1113.37255859,59.9524612427
1123.37255859,59.9554138184
1133.37255859,59.9581832886
1143.37255859,59.9607772827
1153.37255859,59.9632148743
1163.37255859,59.9654960632
1173.37255859,59.9676399231
1183.37255859,59.9696502686
1193.37255859,59.971534729
1203.37255859,59.9733009338
1213.37255859,59.9749603271
1223.37255859,59.9765129089
1233.37255859,59.977973938
1243.37255859,59.9793395996
1253.37255859,59.9806213379
1263.37255859,59.9818267822
1273.37255859,59.9829559326
1283.37255859,59.9840126038
1293.37255859,59.985004425
1303.37255859,59.9859352112
1313.37255859,59.9868087769
1323.37255859,59.9876289368
1333.37255859,59.9883956909
1343.37255859,59.9891166687
1353.37255859,59.9897918701
1363.37255859,59.9904289246
1373.37255859,59.9910202026
1383.37255859,59.9915809631
1393.37255859,59.9921035767
1403.37255859,59.9925918579
1413.37255859,59.9930534363
1423.37255859,59.9934844971
1433.37255859,59.993888855
1443.37255859,59.99426651
1453.37255859,59.9946250916
1463.37255859,59.9949569702
1473.37255859,59.9952697754
1483.37255859,59.9955635071
1493.37255859,59.9958381653
1503.37255859,59.9960975647
1513.37255859,59.9963417053
1523.37255859,59.9965667725
1533.37255859,59.9967803955
1543.37255859,59.9969787598
1553.37255859,59.9971694946
1563.37255859,59.9973449707
1573.37255859,59.9975090027
1583.37255859,59.9976654053
1593.37255859,59.9978103638
1603.37255859,59.9979438782
1613.37255859,59.9980735779
1623.37255859,59.9981918335
1633.37255859,59.9983024597
1643.37255859,59.9984092712
1653.37255859,59.9985084534
1663.37255859,59.9986000061
1673.37255859,59.9986877441
1683.37255859,59.9987678528
1693.37255859,59.9988441467
1703.37255859,59.998916626
1713.37255859,59.9989852905
1723.37255859,59.9990463257
1733.37255859,59.9991073608
1743.37255859,59.9991607666
1753.37255859,59.9992141724
1763.37255859,59.9992637634
1773.37255859,59.9993095398
1783.37255859,59.9993515015
1793.37255859,59.9993934631
1803.37255859,59.9994316101
1813.37255859,59.9994659424
1823.37255859,59.99949646
1833.37255859,59.9995307922
1843.37255859,59.9995574951
1853.37255859,59.9995880127
1863.37255859,59.9996109009
1873.37255859,59.9996376038
1883.37255859,59.9996566772
1893.37255859,59.9996795654
1903.37255859,59.9996986389
1913.37255859,59.9997177124
1923.37255859,59.9997367859
1933.37255859,59.9997520447
1943.37255859,59.9997673035
1953.37255859,59.9997825623
1963.37255859,59.9997940063
1973.37255859,59.9998092651
1983.37255859,59.9998207092
1993.37255859,59.9998321533
2000.0,59.9998397827
