1.0,21.9869251251
2.0,21.9642391205
3.0,21.9362983704
5.0,21.8758602142
9.0,21.7642402649
17.0,21.6026096344
27.0,21.5008029938
37.0,21.498462677
47.0,21.59416008
57.0,21.7863521576
67.0,22.0734767914
77.0,22.4539890289
87.0,22.9263648987
97.0,23.4891033173
107.0,24.0806255341
117.0,24.6671237946
127.0,25.244600296
137.0,25.8127307892
147.0,26.3715991974
157.0,26.9213371277
167.0,27.4620895386
177.0,27.9940052032
187.0,28.5172252655
197.0,29.0318908691
207.0,29.538143158
217.0,30.0361194611
227.0,30.5259552002
237.0,31.0077838898
247.0,31.4817352295
257.0,31.9479389191
267.0,32.4065208435
277.0,32.8576087952
287.0,33.3013191223
297.0,33.73777771
307.0,34.167098999
317.0,34.5894050598
327.0,35.0048065186
337.0,35.4134140015
347.0,35.8153457642
357.0,36.2107048035
367.0,36.5996017456
377.0,36.9821395874
387.0,37.3584251404
397.0,37.7285614014
407.0,38.0926437378
417.0,38.4507751465
427.0,38.8030509949
437.0,39.1495704651
447.0,39.4904251099
457.0,39.8257064819
467.0,40.155506134
477.0,40.4799156189
487.0,40.7990188599
497.0,41.1129074097
507.0,41.4216651917
517.0,41.7253761292
527.0,42.0241203308
537.0,42.31798172
547.0,42.6070404053
557.0,42.8913726807
567.0,43.1710586548
577.0,43.4461708069
587.0,43.7167854309
597.0,43.9829750061
607.0,44.2448120117
617.0,44.5023727417
627.0,44.7557182312
637.0,45.0049247742
647.0,45.2500610352
657.0,45.4911842346
667.0,45.7283668518
677.0,45.9616737366
687.0,46.1911659241
697.0,46.4169082642
707.0,46.6389579773
717.0,46.8573760986
727.0,47.072227478
737.0,47.2835655212
747.0,47.4914474487
757.0,47.695930481
767.0,47.8970718384
777.0,48.0949249268
787.0,48.2895431519
797.0,48.4809799194
807.0,48.6692886353
817.0,48.8545188904
827.0,49.0367202759
837.0,49.2159423828
847.0,49.3922348022
857.0,49.5656471252
867.0,49.7362213135
877.0,49.9040107727
887.0,50.0690536499
897.0,50.2314033508
907.0,50.3910942078
917.0,50.5481758118
927.0,50.7026901245
937.0,50.8546791077
947.0,51.0041809082
957.0,51.1512413025
967.0,51.2958984375
977.0,51.4381866455
987.0,51.5781517029
997.0,51.7158279419
1007.0,51.8512535095
1017.0,51.9844665527
1027.0,52.1155014038
1037.0,52.244392395
1047.0,52.3711776733
1057.0,52.495891571
1067.0,52.6185646057
1077.0,52.7392349243
1087.0,52.8579292297
1097.0,52.9746856689
1107.0,53.0895309448
1117.0,53.2024993896
1127.0,53.313621521
1137.0,53.4229278564
1147.0,53.5304489136
1157.0,53.6362075806
1167.0,53.7402420044
1177.0,53.8425712585
1187.0,53.94323349
1197.0,54.0422439575
1207.0,54.1396408081
1217.0,54.2354431152
1227.0,54.3296775818
1237.0,54.4223747253
1247.0,54.5135536194
1257.0,54.6032447815
1267.0,54.6914672852
1277.0,54.7782516479
1287.0,54.8636131287
1297.0,54.9475784302
1307.0,55.0301742554
1317.0,55.1114196777
1327.0,55.1913337708
1337.0,55.269947052
1347.0,55.3472709656
1357.0,55.4233322144
1367.0,55.4981498718
1377.0,55.5717430115
1387.0,55.6441345215
1397.0,55.7153396606
1407.0,55.7853851318
1417.0,55.8542823792
1427.0,55.9220542908
1437.0,55.9887199402
1447.0,56.0542945862
1457.0,56.1187973022
1467.0,56.1822471619
1477.0,56.2446556091
1487.0,56.3060455322
1497.0,56.3664360046
1507.0,56.4258346558
1517.0,56.4842643738
1527.0,56.5417366028
1537.0,56.5982704163
1547.0,56.653881073
1557.0,56.7085800171
1567.0,56.762386322
1577.0,56.8153152466
1587.0,56.8673782349
1597.0,56.918586731
1607.0,56.9689598083
1617.0,57.0185127258
1627.0,57.0672492981
1637.0,57.115196228
1647.0,57.1623535156
1657.0,57.2087440491
1667.0,57.2543716431
1677.0,57.2992553711
1687.0,57.3434066772
1697.0,57.3868370056
1707.0,57.4295539856
1717.0,57.4715766907
1727.0,57.5129089355
1737.0,57.553565979
1747.0,57.5935592651
1757.0,57.632900238
1767.0,57.6715965271
1777.0,57.7096595764
1787.0,57.7471008301
1797.0,57.7839317322
1807.0,57.8201560974
1817.0,57.8557929993
1827.0,57.8908462524
1837.0,57.9253234863
1847.0,57.9592399597
1857.0,57.992603302
1867.0,58.0254173279
1877.0,58.0576972961
1887.0,58.0894508362
1897.0,58.1206817627
1907.0,58.1514053345
1917.0,58.1816253662
1927.0,58.2113494873
1937.0,58.2405891418
1947.0,58.2693519592
1957.0,58.2976455688
1967.0,58.3254737854
1977.0,58.352848053
1987.0,58.379776001
1997.0,58.4062614441
2000.0,58.4141693115
