1.0,21.9761371613
2.0,21.9390239716
3.0,21.8967552185
5.0,21.8112182617
9.0,21.6589183807
17.0,21.4437198639
27.0,21.3142414093
37.0,21.3216018677
47.0,21.4628314972
57.0,21.7349643707
67.0,22.1350784302
77.0,22.6603164673
87.0,23.307882309
97.0,24.075044632
107.0,24.8732795715
117.0,25.657749176
127.0,26.4250411987
137.0,27.1752319336
147.0,27.9086685181
157.0,28.6257190704
167.0,29.3267478943
177.0,30.0121135712
187.0,30.6821651459
197.0,31.3372459412
207.0,31.9776878357
217.0,32.6038208008
227.0,33.2159614563
237.0,33.8144264221
247.0,34.399520874
257.0,34.9715385437
267.0,35.5307769775
277.0,36.0775184631
287.0,36.6120452881
297.0,37.1346282959
307.0,37.6455345154
317.0,38.1450233459
327.0,38.633354187
337.0,39.1107711792
347.0,39.5775222778
357.0,40.0338439941
367.0,40.4799690247
377.0,40.9161262512
387.0,41.3425369263
397.0,41.7594223022
407.0,42.1669883728
417.0,42.5654525757
427.0,42.9550094604
437.0,43.3358650208
447.0,43.7082099915
457.0,44.0722351074
467.0,44.4281272888
477.0,44.7760658264
487.0,45.116230011
497.0,45.4487953186
507.0,45.7739295959
517.0,46.091796875
527.0,46.4025611877
537.0,46.7063865662
547.0,47.0034179688
557.0,47.2938156128
567.0,47.5777244568
577.0,47.8552856445
587.0,48.1266517639
597.0,48.3919487
607.0,48.6513214111
617.0,48.9048957825
627.0,49.1528053284
637.0,49.3951759338
647.0,49.6321296692
657.0,49.8637924194
667.0,50.0902748108
677.0,50.3116989136
687.0,50.528175354
697.0,50.7398147583
707.0,50.946723938
717.0,51.1490135193
727.0,51.3467788696
737.0,51.5401268005
747.0,51.7291564941
757.0,51.9139595032
767.0,52.0946350098
777.0,52.2712745667
787.0,52.4439659119
797.0,52.6127967834
807.0,52.7778587341
817.0,52.9392318726
827.0,53.0969963074
837.0,53.2512359619
847.0,53.4020309448
857.0,53.54945755
867.0,53.6935882568
877.0,53.8344993591
887.0,53.9722633362
897.0,54.1069488525
907.0,54.2386207581
917.0,54.3673553467
927.0,54.4932098389
937.0,54.6162567139
947.0,54.7365493774
957.0,54.8541564941
967.0,54.9691352844
977.0,55.0815467834
987.0,55.191444397
997.0,55.2988853455
1007.0,55.4039306641
1017.0,55.5066223145
1027.0,55.6070251465
1037.0,55.7051811218
1047.0,55.8011436462
1057.0,55.8949661255
1067.0,55.9866867065
1077.0,56.0763626099
1087.0,56.1640319824
1097.0,56.2497444153
1107.0,56.3335380554
1117.0,56.4154624939
1127.0,56.4955558777
1137.0,56.5738601685
1147.0,56.6504135132
1157.0,56.7252578735
1167.0,56.7984275818
1177.0,56.8699645996
1187.0,56.9399032593
1197.0,57.0082778931
1207.0,57.0751228333
1217.0,57.1404762268
1227.0,57.204372406
1237.0,57.2668380737
1247.0,57.3279075623
1257.0,57.3876113892
1267.0,57.4459838867
1277.0,57.5030517578
1287.0,57.5588417053
1297.0,57.6133880615
1307.0,57.6667137146
1317.0,57.7188491821
1327.0,57.769821167
1337.0,57.8196525574
1347.0,57.8683700562
1357.0,57.9160003662
1367.0,57.962562561
1377.0,58.0080871582
1387.0,58.0525970459
1397.0,58.0961074829
1407.0,58.1386489868
1417.0,58.1802406311
1427.0,58.2209014893
1437.0,58.2606544495
1447.0,58.2995185852
1457.0,58.33751297
1467.0,58.3746604919
1477.0,58.4109764099
1487.0,58.4464836121
1497.0,58.4811935425
1507.0,58.5151290894
1517.0,58.5483093262
1527.0,58.580745697
1537.0,58.6124572754
1547.0,58.6434593201
1557.0,58.6737709045
1567.0,58.7034034729
1577.0,58.7323760986
1587.0,58.7607002258
1597.0,58.7883911133
1607.0,58.8154640198
1617.0,58.8419303894
1627.0,58.867805481
1637.0,58.8931045532
1647.0,58.9178352356
1657.0,58.9420166016
1667.0,58.9656562805
1677.0,58.9887657166
1687.0,59.0113639832
1697.0,59.0334510803
1707.0,59.0550498962
1717.0,59.0761642456
1727.0,59.0968055725
1737.0,59.116985321
1747.0,59.13671875
1757.0,59.1560058594
1767.0,59.1748657227
1777.0,59.1933021545
1787.0,59.2113265991
1797.0,59.2289466858
1807.0,59.2461776733
1817.0,59.2630195618
1827.0,59.2794876099
1837.0,59.2955856323
1847.0,59.3113250732
1857.0,59.326713562
1867.0,59.341758728
1877.0,59.356464386
1887.0,59.3708457947
1897.0,59.3849029541
1907.0,59.3986473083
1917.0,59.4120826721
1927.0,59.4252204895
1937.0,59.4380607605
1947.0,59.4506187439
1957.0,59.4628944397
1967.0,59.4748954773
1977.0,59.4866294861
1987.0,59.4981002808
1997.0,59.509311676
2000.0,59.5126533508
