1.0,21.901845932
2.0,21.7640457153
3.0,21.6165065765
5.0,21.332069397
9.0,20.8456516266
13.0,20.4444103241
20.9727077484,19.9674224854
28.9454154968,19.7951011658
36.9181213379,19.9099140167
46.9181213379,20.4733333588
55.2570075989,21.2171840668
61.9815292358,21.9864368439
68.7060546875,22.9167404175
73.7989654541,23.7102069855
78.8918838501,24.5892009735
83.9848022461,25.5504875183
88.0418319702,26.3668880463
92.0988616943,27.2323875427
96.1558914185,28.1454963684
100.212928772,29.1014137268
104.269958496,30.0377655029
108.32698822,30.9468574524
112.384017944,31.8285388947
116.441047668,32.683506012
120.498077393,33.5125350952
124.555114746,34.3164100647
128.612136841,35.0958862305
132.669174194,35.8517112732
136.726211548,36.5845947266
140.783233643,37.2952346802
144.840270996,37.9843101501
148.897293091,38.6524734497
152.954330444,39.3003540039
157.011352539,39.9285736084
161.068389893,40.537727356
165.125427246,41.1283950806
169.182449341,41.7011375427
173.239486694,42.2564926147
177.296508789,42.7949981689
181.353546143,43.3171577454
185.410568237,43.8234710693
189.467605591,44.3144187927
193.524642944,44.7904624939
197.581665039,45.2520637512
201.638702393,45.6996536255
205.695724487,46.1336593628
209.752761841,46.5544929504
217.465118408,47.3095664978
225.177490234,48.0222358704
232.889846802,48.6948852539
240.602218628,49.3297576904
248.314575195,49.9289779663
258.314575195,50.6502914429
268.314575195,51.3199386597
278.314575195,51.9416275024
288.314575195,52.5187911987
298.314575195,53.0546150208
308.314575195,53.5520591736
318.314575195,54.0138778687
328.314575195,54.4426193237
338.314575195,54.8406524658
348.314575195,55.2101783752
358.314575195,55.553237915
368.314575195,55.8717269897
378.314575195,56.1674041748
388.314575195,56.4419059753
398.314575195,56.6967430115
408.314575195,56.9333305359
418.314575195,57.152973175
428.314575195,57.3568878174
438.314575195,57.5461921692
448.314575195,57.7219390869
458.314575195,57.8851013184
468.314575195,58.0365753174
478.314575195,58.1772003174
488.314575195,58.3077545166
498.314575195,58.4289588928
508.314575195,58.5414810181
518.314575195,58.645942688
528.314575195,58.7429237366
538.314575195,58.8329582214
548.314575195,58.9165458679
558.314575195,58.9941444397
568.314575195,59.0661888123
578.314575195,59.1330680847
588.314575195,59.1951599121
598.314575195,59.2528038025
608.314575195,59.3063201904
618.314575195,59.3560028076
628.314575195,59.402130127
638.314575195,59.4449501038
648.314575195,59.484703064
658.314575195,59.52161026
668.314575195,59.5558738708
678.314575195,59.5876846313
688.314575195,59.6172142029
698.314575195,59.6446304321
708.314575195,59.6700820923
718.314575195,59.6937141418
728.314575195,59.7156486511
738.314575195,59.7360153198
748.314575195,59.7549247742
758.314575195,59.7724761963
768.314575195,59.788772583
778.314575195,59.8039016724
788.314575195,59.8179473877
798.314575195,59.8309860229
808.314575195,59.8430900574
818.314575195,59.8543281555
828.314575195,59.8647613525
838.314575195,59.8744468689
848.314575195,59.883441925
858.314575195,59.8917884827
868.314575195,59.8995399475
878.314575195,59.9067344666
888.314575195,59.9134140015
898.314575195,59.9196166992
908.314575195,59.9253730774
918.314575195,59.9307174683
928.314575195,59.9356803894
938.314575195,59.9402885437
948.314575195,59.9445648193
958.314575195,59.9485359192
968.314575195,59.9522209167
978.314575195,59.9556427002
988.314575195,59.958820343
998.314575195,59.961769104
1008.3145752,59.9645080566
1018.3145752,59.967048645
1028.3145752,59.9694099426
1038.3145752,59.9715995789
1048.3145752,59.9736328125
1058.3145752,59.9755210876
1068.3145752,59.9772758484
1078.3145752,59.9789047241
1088.3145752,59.9804153442
1098.3145752,59.9818153381
1108.3145752,59.9831199646
1118.3145752,59.9843292236
1128.3145752,59.9854507446
1138.3145752,59.986492157
1148.3145752,59.9874610901
1158.3145752,59.9883575439
1168.3145752,59.9891929626
1178.3145752,59.9899673462
1188.3145752,59.9906845093
1198.3145752,59.9913520813
1208.3145752,59.9919700623
1218.3145752,59.9925460815
1228.3145752,59.9930801392
1238.3145752,59.9935760498
1248.3145752,59.9940376282
1258.3145752,59.9944648743
1268.3145752,59.9948616028
