1.0,21.9804172516
2.0,21.949432373
3.0,21.9137420654
5.0,21.8408699036
9.0,21.7104225159
17.0,21.5250282288
27.0,21.4119281769
37.0,21.415643692
47.0,21.5340309143
57.0,21.7649230957
67.0,22.1061706543
77.0,22.5556659698
87.0,23.1113376617
97.0,23.771156311
107.0,24.4600582123
117.0,25.1395168304
127.0,25.8063163757
137.0,26.4604053497
147.0,27.1019916534
157.0,27.7313079834
167.0,28.3485851288
177.0,28.9540538788
187.0,29.5479412079
197.0,30.1304683685
207.0,30.7018508911
217.0,31.262304306
227.0,31.8120365143
237.0,32.3512535095
247.0,32.880153656
257.0,33.3989372253
267.0,33.9077987671
277.0,34.4069213867
287.0,34.8964996338
297.0,35.3767127991
307.0,35.8477401733
317.0,36.309753418
327.0,36.7629318237
337.0,37.2074432373
347.0,37.643447876
357.0,38.0711135864
367.0,38.4905967712
377.0,38.9020576477
387.0,39.305644989
397.0,39.7015151978
407.0,40.0898094177
417.0,40.4706802368
427.0,40.8442611694
437.0,41.2106971741
447.0,41.5701217651
457.0,41.9226722717
467.0,42.2684822083
477.0,42.607673645
487.0,42.9403762817
497.0,43.2667121887
507.0,43.5868110657
517.0,43.9007835388
527.0,44.2087478638
537.0,44.5108261108
547.0,44.8071212769
557.0,45.0977516174
567.0,45.3828201294
577.0,45.662437439
587.0,45.936706543
597.0,46.2057266235
607.0,46.4696006775
617.0,46.728427887
627.0,46.9823036194
637.0,47.2313232422
647.0,47.4755783081
657.0,47.7151641846
667.0,47.9501647949
677.0,48.1806678772
687.0,48.4067649841
697.0,48.6285324097
707.0,48.8460617065
717.0,49.0594291687
727.0,49.2687149048
737.0,49.4739952087
747.0,49.6753501892
757.0,49.8728561401
767.0,50.0665817261
777.0,50.2565994263
787.0,50.4429855347
797.0,50.6258049011
807.0,50.8051261902
817.0,50.9810180664
827.0,51.1535453796
837.0,51.322769165
847.0,51.4887580872
857.0,51.6515731812
867.0,51.8112716675
877.0,51.967918396
887.0,52.1215667725
897.0,52.2722740173
907.0,52.4201011658
917.0,52.5650978088
927.0,52.7073249817
937.0,52.8468284607
947.0,52.9836616516
957.0,53.1178817749
967.0,53.2495307922
977.0,53.3786621094
987.0,53.5053253174
997.0,53.6295623779
1007.0,53.7514228821
1017.0,53.8709564209
1027.0,53.9882011414
1037.0,54.1032028198
1047.0,54.216003418
1057.0,54.3266448975
1067.0,54.4351730347
1077.0,54.5416259766
1087.0,54.6460418701
1097.0,54.7484588623
1107.0,54.8489151001
1117.0,54.9474525452
1127.0,55.0441055298
1137.0,55.1389083862
1147.0,55.2318954468
1157.0,55.3231086731
1167.0,55.4125709534
1177.0,55.500328064
1187.0,55.5864028931
1197.0,55.6708297729
1207.0,55.7536468506
1217.0,55.8348770142
1227.0,55.9145507812
1237.0,55.9927024841
1247.0,56.0693588257
1257.0,56.1445503235
1267.0,56.2183036804
1277.0,56.2906417847
1287.0,56.3616027832
1297.0,56.4312019348
1307.0,56.4994697571
1317.0,56.5664329529
1327.0,56.6321144104
1337.0,56.6965408325
1347.0,56.7597312927
1357.0,56.8217163086
1367.0,56.8825149536
1377.0,56.942150116
1387.0,57.0006446838
1397.0,57.0580215454
1407.0,57.1142997742
1417.0,57.1694984436
1427.0,57.2236442566
1437.0,57.2767562866
1447.0,57.3288497925
1457.0,57.3799476624
1467.0,57.430065155
1477.0,57.4792251587
1487.0,57.5274467468
1497.0,57.5747451782
1507.0,57.6211395264
1517.0,57.66664505
1527.0,57.7112808228
1537.0,57.7550621033
1547.0,57.7980079651
1557.0,57.8401298523
1567.0,57.8814468384
1577.0,57.9219703674
1587.0,57.9617233276
1597.0,58.0007133484
1607.0,58.0389595032
1617.0,58.0764732361
1627.0,58.1132698059
1637.0,58.1493606567
1647.0,58.1847610474
1657.0,58.2194862366
1667.0,58.2535438538
1677.0,58.2869529724
1687.0,58.3197250366
1697.0,58.3518676758
1707.0,58.383392334
1717.0,58.4143180847
1727.0,58.4446525574
1737.0,58.4744033813
1747.0,58.5035858154
1757.0,58.5322113037
1767.0,58.5602912903
1777.0,58.5878295898
1787.0,58.6148452759
1797.0,58.6413421631
1807.0,58.6673316956
1817.0,58.6928253174
1827.0,58.717830658
1837.0,58.7423591614
1847.0,58.7664146423
1857.0,58.7900123596
1867.0,58.8131599426
1877.0,58.8358612061
1887.0,58.8581314087
1897.0,58.8799743652
1907.0,58.9014015198
1917.0,58.922416687
1927.0,58.9430274963
1937.0,58.9632492065
1947.0,58.9830818176
1957.0,59.002532959
1967.0,59.0216140747
1977.0,59.0403289795
1987.0,59.0586891174
1997.0,59.0766944885
2000.0,59.0820655823
