1.0,21.9836235046
2.0,21.9569606781
3.0,21.9256439209
5.0,21.8606910706
9.0,21.7434425354
17.0,21.5757808685
27.0,21.4722118378
37.0,21.4733486176
47.0,21.5774993896
57.0,21.7829265594
67.0,22.0878982544
77.0,22.4907073975
87.0,22.9896736145
97.0,23.5831432343
107.0,24.2045574188
117.0,24.8190612793
127.0,25.4233837128
137.0,26.017375946
147.0,26.6011772156
157.0,27.1749515533
167.0,27.7388687134
177.0,28.2931003571
187.0,28.837808609
197.0,29.3731594086
207.0,29.899312973
217.0,30.4164295197
227.0,30.924659729
237.0,31.4241600037
247.0,31.9150791168
257.0,32.3975639343
267.0,32.871761322
277.0,33.3378105164
287.0,33.7958526611
297.0,34.2460289001
307.0,34.6884689331
317.0,35.1233100891
327.0,35.5506782532
337.0,35.9707069397
347.0,36.383518219
357.0,36.7892379761
367.0,37.1879844666
377.0,37.5798835754
387.0,37.9650535583
397.0,38.3436012268
407.0,38.7156486511
417.0,39.0813026428
427.0,39.4406738281
437.0,39.7938728333
447.0,40.1410064697
457.0,40.4821739197
467.0,40.8174819946
477.0,41.147026062
487.0,41.4709129333
497.0,41.7892341614
507.0,42.1020851135
517.0,42.4095611572
527.0,42.7117576599
537.0,43.0087623596
547.0,43.3006629944
557.0,43.5875473022
567.0,43.8695068359
577.0,44.1466217041
587.0,44.4189720154
597.0,44.6866493225
607.0,44.94972229
617.0,45.208278656
627.0,45.4623947144
637.0,45.7121429443
647.0,45.9576034546
657.0,46.1988449097
667.0,46.4359397888
677.0,46.668964386
687.0,46.897983551
697.0,47.1230697632
707.0,47.344291687
717.0,47.5617103577
727.0,47.7753944397
737.0,47.9854049683
747.0,48.1918106079
757.0,48.3946685791
767.0,48.5940437317
777.0,48.7899932861
787.0,48.9825744629
797.0,49.1718482971
807.0,49.3578720093
817.0,49.5406990051
827.0,49.7203826904
837.0,49.8969802856
847.0,50.0705451965
857.0,50.2411308289
867.0,50.408782959
877.0,50.5735549927
887.0,50.735496521
897.0,50.894657135
907.0,51.0510826111
917.0,51.2048187256
927.0,51.3559150696
937.0,51.5044174194
947.0,51.6503677368
957.0,51.7938117981
967.0,51.9347877502
977.0,52.0733451843
987.0,52.2095222473
997.0,52.3433570862
1007.0,52.4748954773
1017.0,52.6041717529
1027.0,52.7312278748
1037.0,52.8561019897
1047.0,52.9788322449
1057.0,53.0994529724
1067.0,53.2179985046
1077.0,53.3345108032
1087.0,53.4490203857
1097.0,53.5615653992
1107.0,53.6721725464
1117.0,53.7808837891
1127.0,53.8877220154
1137.0,53.992729187
1147.0,54.0959320068
1157.0,54.1973609924
1167.0,54.2970466614
1177.0,54.3950195312
1187.0,54.4913101196
1197.0,54.5859489441
1207.0,54.6789588928
1217.0,54.7703704834
1227.0,54.8602142334
1237.0,54.948513031
1247.0,55.0352935791
1257.0,55.1205863953
1267.0,55.2044143677
1277.0,55.2867965698
1287.0,55.367767334
1297.0,55.4473495483
1307.0,55.5255622864
1317.0,55.6024284363
1327.0,55.6779785156
1337.0,55.7522277832
1347.0,55.8252029419
1357.0,55.8969230652
1367.0,55.9674110413
1377.0,56.0366897583
1387.0,56.1047782898
1397.0,56.1716957092
1407.0,56.2374649048
1417.0,56.3021011353
1427.0,56.3656311035
1437.0,56.4280662537
1447.0,56.4894332886
1457.0,56.5497398376
1467.0,56.6090164185
1477.0,56.6672706604
1487.0,56.7245254517
1497.0,56.780796051
1507.0,56.836101532
1517.0,56.8904533386
1527.0,56.9438743591
1537.0,56.9963798523
1547.0,57.0479774475
1557.0,57.0986938477
1567.0,57.1485366821
1577.0,57.1975212097
1587.0,57.2456665039
1597.0,57.2929878235
1607.0,57.3394927979
1617.0,57.3851966858
1627.0,57.4301185608
1637.0,57.4742660522
1647.0,57.5176582336
1657.0,57.5603027344
1667.0,57.6022186279
1677.0,57.643409729
1687.0,57.6838951111
1697.0,57.7236824036
1707.0,57.7627906799
1717.0,57.8012237549
1727.0,57.8389968872
1737.0,57.876121521
1747.0,57.9126091003
1757.0,57.9484710693
1767.0,57.9837150574
1777.0,58.0183525085
1787.0,58.0523986816
1797.0,58.0858573914
1807.0,58.1187400818
1817.0,58.151058197
1827.0,58.1828231812
1837.0,58.2140426636
1847.0,58.2447242737
1857.0,58.2748794556
1867.0,58.3045158386
1877.0,58.3336410522
1887.0,58.3622703552
1897.0,58.3904037476
1907.0,58.418056488
1917.0,58.4452362061
1927.0,58.4719429016
1937.0,58.4981956482
1947.0,58.5239944458
1957.0,58.5493545532
1967.0,58.5742759705
1977.0,58.5987663269
1987.0,58.6228408813
1997.0,58.6464996338
2000.0,58.6535606384
