1.0,21.9758415222
2.0,21.9403057098
3.0,21.9011707306
5.0,21.823759079
9.0,21.6871643066
17.0,21.4947032928
27.0,21.37931633
37.0,21.3868331909
47.0,21.5148220062
57.0,21.7608718872
67.0,22.1226081848
77.0,22.5977077484
87.0,23.1838912964
97.0,23.8789234161
107.0,24.6020374298
117.0,25.3135147095
127.0,26.010892868
137.0,26.694272995
147.0,27.3639144897
157.0,28.0200939178
167.0,28.6630802155
177.0,29.293138504
187.0,29.9105300903
197.0,30.5155067444
207.0,31.1083202362
217.0,31.6892147064
227.0,32.258430481
237.0,32.8162002563
247.0,33.3627586365
257.0,33.8983230591
267.0,34.423122406
277.0,34.9373703003
287.0,35.441280365
297.0,35.9350547791
307.0,36.4189033508
317.0,36.8930244446
327.0,37.3576126099
337.0,37.8128585815
347.0,38.2589530945
357.0,38.6960754395
367.0,39.1244125366
377.0,39.5441360474
387.0,39.9554214478
397.0,40.3584365845
407.0,40.7533493042
417.0,41.1403198242
427.0,41.5195121765
437.0,41.891078949
447.0,42.2551765442
457.0,42.6119537354
467.0,42.961555481
477.0,43.3041305542
487.0,43.6398162842
497.0,43.9687538147
507.0,44.2910766602
517.0,44.6069221497
527.0,44.9164123535
537.0,45.2196807861
547.0,45.5168533325
557.0,45.808052063
567.0,46.0933952332
577.0,46.3730010986
587.0,46.6469841003
597.0,46.9154586792
607.0,47.1785354614
617.0,47.4363250732
627.0,47.6889305115
637.0,47.9364547729
647.0,48.1790046692
657.0,48.4166755676
667.0,48.6495704651
677.0,48.8777809143
687.0,49.1014022827
697.0,49.3205299377
707.0,49.5352516174
717.0,49.7456550598
727.0,49.9518280029
737.0,50.1538581848
747.0,50.3518218994
757.0,50.5458068848
767.0,50.7358932495
777.0,50.9221572876
787.0,51.104675293
797.0,51.2835235596
807.0,51.4587783813
817.0,51.6305084229
827.0,51.7987823486
837.0,51.9636764526
847.0,52.1252555847
857.0,52.2835845947
867.0,52.4387321472
877.0,52.5907554626
887.0,52.7397270203
897.0,52.8857002258
907.0,53.0287399292
917.0,53.1689033508
927.0,53.3062515259
937.0,53.4408340454
947.0,53.5727119446
957.0,53.7019386292
967.0,53.8285675049
977.0,53.9526519775
987.0,54.0742378235
997.0,54.1933822632
1007.0,54.3101272583
1017.0,54.4245300293
1027.0,54.5366287231
1037.0,54.6464767456
1047.0,54.7541122437
1057.0,54.859588623
1067.0,54.9629402161
1077.0,55.0642166138
1087.0,55.1634521484
1097.0,55.2606964111
1107.0,55.3559837341
1117.0,55.4493560791
1127.0,55.540851593
1137.0,55.6305084229
1147.0,55.7183609009
1157.0,55.8044471741
1167.0,55.8888015747
1177.0,55.9714622498
1187.0,56.0524597168
1197.0,56.1318283081
1207.0,56.209602356
1217.0,56.2858123779
1227.0,56.3604888916
1237.0,56.4336662292
1247.0,56.5053672791
1257.0,56.575630188
1267.0,56.6444816589
1277.0,56.7119483948
1287.0,56.7780570984
1297.0,56.8428382874
1307.0,56.9063148499
1317.0,56.9685173035
1327.0,57.0294685364
1337.0,57.0891914368
1347.0,57.1477165222
1357.0,57.2050666809
1367.0,57.2612609863
1377.0,57.3163261414
1387.0,57.3702850342
1397.0,57.4231567383
1407.0,57.4749641418
1417.0,57.5257339478
1427.0,57.5754814148
1437.0,57.6242294312
1447.0,57.6719970703
1457.0,57.7188034058
1467.0,57.764667511
1477.0,57.8096122742
1487.0,57.8536529541
1497.0,57.8968048096
1507.0,57.9390945435
1517.0,57.9805297852
1527.0,58.0211334229
1537.0,58.0609207153
1547.0,58.0999069214
1557.0,58.1381111145
1567.0,58.1755447388
1577.0,58.2122268677
1587.0,58.24817276
1597.0,58.2833938599
1607.0,58.3179092407
1617.0,58.3517303467
1627.0,58.3848686218
1637.0,58.4173431396
1647.0,58.4491615295
1657.0,58.480342865
1667.0,58.5108985901
1677.0,58.5408363342
1687.0,58.5701751709
1697.0,58.5989227295
1707.0,58.6270942688
1717.0,58.6546974182
1727.0,58.6817474365
1737.0,58.7082519531
1747.0,58.7342224121
1757.0,58.7596740723
1767.0,58.7846107483
1777.0,58.809047699
1787.0,58.8329925537
1797.0,58.8564567566
1807.0,58.879447937
1817.0,58.9019775391
1827.0,58.9240531921
1837.0,58.9456863403
1847.0,58.966884613
1857.0,58.9876556396
1867.0,59.0080108643
1877.0,59.0279579163
1887.0,59.0475006104
1897.0,59.0666503906
1907.0,59.0854148865
1917.0,59.103805542
1927.0,59.1218223572
1937.0,59.1394805908
1947.0,59.1567840576
1957.0,59.1737365723
1967.0,59.1903495789
1977.0,59.2066268921
1987.0,59.2225799561
1997.0,59.2382087708
2000.0,59.2428703308
