1.0,21.9868354797
2.0,21.9627742767
3.0,21.9317970276
5.0,21.8617458344
9.0,21.7289791107
17.0,21.5346107483
27.0,21.4110488892
37.0,21.406255722
47.0,21.5183067322
57.0,21.7450428009
67.0,22.0842723846
77.0,22.5338172913
87.0,23.0915336609
97.0,23.755317688
107.0,24.4535198212
117.0,25.1450424194
127.0,25.8240814209
137.0,26.4900760651
147.0,27.1431427002
157.0,27.783498764
167.0,28.4113807678
177.0,29.0270290375
187.0,29.6306800842
197.0,30.2225666046
207.0,30.8029174805
217.0,31.3719558716
227.0,31.9299049377
237.0,32.4769821167
247.0,33.0133934021
257.0,33.539352417
267.0,34.0550613403
277.0,34.5607147217
287.0,35.0565185547
297.0,35.5426559448
307.0,36.0193214417
317.0,36.4866943359
327.0,36.9449615479
337.0,37.3942947388
347.0,37.8348693848
357.0,38.2668609619
367.0,38.6904296875
377.0,39.1057472229
387.0,39.512966156
397.0,39.9122505188
407.0,40.3037528992
417.0,40.687625885
427.0,41.0640144348
437.0,41.4330711365
447.0,41.7949333191
457.0,42.1497421265
467.0,42.4976387024
477.0,42.8387527466
487.0,43.1732177734
497.0,43.5011634827
507.0,43.822719574
517.0,44.1380081177
527.0,44.4471549988
537.0,44.7502708435
547.0,45.0474853516
557.0,45.3389015198
567.0,45.6246414185
577.0,45.9048118591
587.0,46.179523468
597.0,46.4488754272
607.0,46.7129821777
617.0,46.9719429016
627.0,47.2258529663
637.0,47.4748153687
647.0,47.7189292908
657.0,47.9582824707
667.0,48.1929702759
677.0,48.423084259
687.0,48.6487121582
697.0,48.8699455261
707.0,49.0868644714
717.0,49.2995605469
727.0,49.5081062317
737.0,49.7125892639
747.0,49.9130859375
757.0,50.1096763611
767.0,50.3024368286
777.0,50.4914360046
787.0,50.6767539978
797.0,50.8584632874
807.0,51.0366249084
817.0,51.2113189697
827.0,51.3826065063
837.0,51.5505561829
847.0,51.7152328491
857.0,51.876701355
867.0,52.0350189209
877.0,52.1902542114
887.0,52.342464447
897.0,52.4917068481
907.0,52.6380386353
917.0,52.7815208435
927.0,52.9222068787
937.0,53.0601501465
947.0,53.1954040527
957.0,53.3280220032
967.0,53.4580574036
977.0,53.585559845
987.0,53.7105712891
997.0,53.833152771
1007.0,53.9533424377
1017.0,54.0711860657
1027.0,54.1867370605
1037.0,54.300037384
1047.0,54.4111251831
1057.0,54.5200500488
1067.0,54.6268539429
1077.0,54.7315750122
1087.0,54.8342552185
1097.0,54.9349327087
1107.0,55.0336494446
1117.0,55.1304397583
1127.0,55.2253456116
1137.0,55.3184013367
1147.0,55.4096450806
1157.0,55.4991073608
1167.0,55.5868301392
1177.0,55.6728401184
1187.0,55.7571754456
1197.0,55.8398666382
1207.0,55.9209442139
1217.0,56.0004463196
1227.0,56.0783958435
1237.0,56.1548271179
1247.0,56.2297668457
1257.0,56.3032455444
1267.0,56.3752937317
1277.0,56.4459381104
1287.0,56.5152053833
1297.0,56.5831222534
1307.0,56.6497154236
1317.0,56.7150115967
1327.0,56.7790374756
1337.0,56.8418121338
1347.0,56.9033622742
1357.0,56.9637145996
1367.0,57.0228919983
1377.0,57.0809135437
1387.0,57.1378059387
1397.0,57.1935882568
1407.0,57.2482833862
1417.0,57.3019142151
1427.0,57.3544998169
1437.0,57.4060592651
1447.0,57.456615448
1457.0,57.5061836243
1467.0,57.5547866821
1477.0,57.6024436951
1487.0,57.6491699219
1497.0,57.6949882507
1507.0,57.7399101257
1517.0,57.7839584351
1527.0,57.8271484375
1537.0,57.8694953918
1547.0,57.9110183716
1557.0,57.9517326355
1567.0,57.9916534424
1577.0,58.030796051
1587.0,58.0691757202
1597.0,58.106803894
1607.0,58.1437034607
1617.0,58.1798820496
1627.0,58.2153549194
1637.0,58.2501373291
1647.0,58.2842407227
1657.0,58.3176803589
1667.0,58.3504676819
1677.0,58.3826179504
1687.0,58.4141387939
1697.0,58.4450454712
1707.0,58.475353241
1717.0,58.505065918
1727.0,58.5342025757
1737.0,58.5627708435
1747.0,58.5907821655
1757.0,58.6182479858
1767.0,58.6451759338
1777.0,58.6715812683
1787.0,58.6974716187
1797.0,58.722858429
1807.0,58.7477493286
1817.0,58.7721557617
1827.0,58.7960853577
1837.0,58.8195495605
1847.0,58.8425559998
1857.0,58.8651123047
1867.0,58.8872337341
1877.0,58.9089202881
1887.0,58.9301834106
1897.0,58.9510345459
1907.0,58.9714775085
1917.0,58.9915237427
1927.0,59.011177063
1937.0,59.0304489136
1947.0,59.0493469238
1957.0,59.0678749084
1967.0,59.0860404968
1977.0,59.1038551331
1987.0,59.1213188171
1997.0,59.1384429932
2000.0,59.1435508728
