1.0,21.9445514679
2.0,21.849489212
3.0,21.7336616516
5.0,21.4871520996
9.0,21.0436992645
13.0,20.6698093414
21.0,20.2071266174
29.0,20.0182857513
37.0,20.0898361206
47.0,20.5603237152
57.0,21.3874206543
63.6149940491,22.0837974548
70.2299880981,22.9229259491
75.5721969604,23.6903953552
80.9144058228,24.5444717407
86.2566146851,25.4820804596
90.4833068848,26.2747116089
94.7099914551,27.1167125702
98.9366836548,28.0066833496
103.163368225,28.9028930664
107.390060425,29.7811107635
111.616752625,30.6361236572
115.843437195,31.4673671722
120.070129395,32.275226593
124.296813965,33.0602722168
128.523498535,33.8231163025
132.750198364,34.5643806458
136.976882935,35.2846565247
141.203567505,35.9845428467
145.430267334,36.6646118164
149.656951904,37.3254241943
153.883636475,37.9675254822
158.110336304,38.5914459229
162.337020874,39.1976928711
166.563705444,39.7867774963
170.790390015,40.3591766357
175.017089844,40.9153671265
179.243774414,41.4558067322
183.470458984,41.9809455872
187.697158813,42.4912109375
191.923843384,42.9870262146
196.150527954,43.4688034058
200.377227783,43.9369354248
204.603912354,44.3918113708
208.830596924,44.8338050842
213.057281494,45.2632827759
217.283981323,45.6805992126
225.38659668,46.4382705688
233.489196777,47.1558494568
241.591812134,47.8354606628
249.69442749,48.4791145325
259.69442749,49.2222480774
269.69442749,49.9174499512
279.69442749,50.5678100586
289.69442749,51.1762161255
299.69442749,51.7453804016
309.69442749,52.2778320312
319.69442749,52.7759361267
329.69442749,53.2419128418
339.69442749,53.6778335571
349.69442749,54.0856323242
359.69442749,54.4671287537
369.69442749,54.824016571
379.69442749,55.1578865051
389.69442749,55.4702186584
399.69442749,55.7624053955
409.69442749,56.0357437134
419.69442749,56.2914505005
429.69442749,56.5306663513
439.69442749,56.754447937
449.69442749,56.9637985229
459.69442749,57.1596450806
469.69442749,57.3428573608
479.69442749,57.514251709
489.69442749,57.6745910645
499.69442749,57.8245849609
509.69442749,57.9649085999
519.694458008,58.0961799622
529.694458008,58.2189826965
539.694458008,58.3338623047
549.694458008,58.4413337708
559.694458008,58.5418739319
569.694458008,58.6359291077
579.694458008,58.7239151001
589.694458008,58.806224823
599.694458008,58.883228302
609.694458008,58.9552650452
619.694458008,59.0226516724
629.694458008,59.0856971741
639.694458008,59.1446723938
649.694458008,59.1998443604
659.694458008,59.2514572144
669.694458008,59.2997398376
679.694458008,59.344909668
689.694458008,59.3871650696
699.694458008,59.4266929626
709.694458008,59.4636726379
719.694458008,59.4982681274
729.694458008,59.530632019
739.694458008,59.5609092712
749.694458008,59.5892295837
759.694458008,59.6157264709
769.694458008,59.6405143738
779.694458008,59.6637001038
789.694458008,59.6853942871
799.694458008,59.7056884766
809.694458008,59.7246704102
819.694458008,59.7424316406
829.694458008,59.7590446472
839.694458008,59.7745857239
849.694458008,59.7891273499
859.694458008,59.8027305603
869.694458008,59.8154525757
879.694458008,59.8273582458
889.694458008,59.8384933472
899.694458008,59.8489112854
909.694458008,59.8586578369
919.694458008,59.8677749634
929.694458008,59.8763046265
939.694458008,59.8842811584
949.694458008,59.891746521
959.694458008,59.898727417
969.694458008,59.9052619934
979.694458008,59.9113731384
989.694458008,59.9170875549
999.694458008,59.9224357605
1009.69445801,59.9274406433
1019.69445801,59.9321212769
1029.69445801,59.9365005493
1039.69445801,59.9405937195
1049.69445801,59.9444274902
1059.69445801,59.9480133057
1069.69445801,59.9513664246
1079.69445801,59.9545021057
1089.69445801,59.9574356079
1099.69445801,59.9601821899
1109.69445801,59.9627494812
1119.69445801,59.9651527405
1129.69445801,59.9673995972
1139.69445801,59.9695053101
1149.69445801,59.9714698792
1159.69445801,59.9733123779
1169.69445801,59.9750328064
1179.69445801,59.9766426086
1189.69445801,59.9781494141
1199.69445801,59.9795608521
1209.69445801,59.9808769226
1219.69445801,59.9821128845
1229.69445801,59.9832649231
1239.69445801,59.9843444824
1249.69445801,59.9853553772
1259.69445801,59.9862976074
1269.69445801,59.9871826172
1279.69445801,59.9880104065
1289.69445801,59.98878479
1299.69445801,59.9895057678
1309.69445801,59.9901847839
1319.69445801,59.9908180237
1329.69445801,59.9914093018
1339.69445801,59.9919624329
1349.69445801,59.9924812317
1359.69445801,59.9929656982
1369.69445801,59.9934196472
1379.69445801,59.9938430786
1389.69445801,59.9942398071
1399.69445801,59.9946136475
1409.69445801,59.9949607849
1419.69445801,59.9952850342
1429.69445801,59.99559021
1439.69445801,59.9958724976
1449.69445801,59.9961395264
1459.69445801,59.9963874817
1469.69445801,59.9966239929
1479.69445801,59.9968414307
1489.69445801,59.9970436096
1499.69445801,59.9972343445
1509.69445801,59.9974136353
1519.69445801,59.9975814819
1529.69445801,59.9977340698
1539.69445801,59.997882843
1549.69445801,59.9980201721
1559.69445801,59.9981460571
1569.69445801,59.9982643127
1579.69445801,59.9983787537
1589.69445801,59.9984817505
1599.69445801,59.9985809326
1609.69445801,59.9986724854
1619.69445801,59.9987564087
1629.69445801,59.9988365173
1639.69445801,59.9989128113
1649.69445801,59.9989814758
1659.69445801,59.9990501404
1669.69445801,59.9991111755
1679.69445801,59.999168396
1689.69445801,59.9992218018
1699.69445801,59.9992713928
1709.69445801,59.9993171692
1719.69445801,59.9993629456
1729.69445801,59.9994049072
1739.69445801,59.9994430542
1749.69445801,59.9994773865
1759.69445801,59.9995117188
1769.69445801,59.9995422363
1779.69445801,59.9995727539
1789.69445801,59.9995994568
1799.69445801,59.9996261597
1809.69445801,59.9996490479
1819.69445801,59.999671936
1829.69445801,59.9996948242
1839.69445801,59.9997138977
1849.69445801,59.9997329712
1859.69445801,59.99974823
1869.69445801,59.9997673035
1879.69445801,59.9997787476
1889.69445801,59.9997940063
1899.69445801,59.9998092651
1909.69445801,59.9998207092
1919.69445801,59.9998321533
1929.69445801,59.9998435974
1939.69445801,59.9998512268
1949.69445801,59.9998626709
1959.69445801,59.9998703003
1969.69445801,59.9998779297
1979.69445801,59.9998855591
1989.69445801,59.9998931885
1999.69445801,59.9999008179
2000.0,59.9999008179
