1.0,21.9316501617
2.0,21.8181724548
3.0,21.6832733154
5.0,21.4027690887
9.0,20.906047821
13.0,20.4910697937
20.6893749237,19.9952220917
28.3787479401,19.7870979309
36.0681228638,19.8511314392
46.0681228638,20.3618221283
54.2569389343,21.0495109558
60.9303512573,21.7800884247
67.603767395,22.6724147797
72.6592102051,23.4377059937
77.7146530151,24.2889232635
82.7700958252,25.2228126526
86.8038482666,26.0189914703
90.8375930786,26.8646469116
94.8713378906,27.7582683563
98.905090332,28.6983947754
102.938835144,29.642490387
106.972579956,30.5650939941
111.006332397,31.4611434937
115.040077209,32.3302879333
119.073822021,33.1730918884
123.107574463,33.990272522
127.141319275,34.7825889587
131.175064087,35.5507774353
135.208816528,36.2955741882
139.242553711,37.0176849365
143.276306152,37.7178001404
147.310058594,38.3965873718
151.343795776,39.0546989441
155.377548218,39.6927604675
159.411300659,40.3113861084
163.445037842,40.9111671448
167.478790283,41.4926757812
171.512542725,42.0564689636
175.546279907,42.6030883789
179.580032349,43.1330566406
183.61378479,43.6468772888
187.647521973,44.1450462341
191.681274414,44.6280403137
195.715026855,45.096321106
199.748764038,45.5503387451
203.782516479,45.9905204773
207.816268921,46.4172973633
211.850006104,46.8310699463
219.648956299,47.5852546692
227.447891235,48.296245575
235.246841431,48.9665184021
243.045776367,49.5984077454
250.844726562,50.194103241
260.844726562,50.9027290344
270.844726562,51.5601425171
280.844726562,52.17004776
290.844726562,52.7358779907
300.844726562,53.2608184814
310.844726562,53.7478256226
320.844726562,54.1996383667
330.844726562,54.6188011169
340.844726562,55.0076751709
350.844726562,55.3684463501
360.844726562,55.7031440735
370.844726562,56.0136566162
380.844726562,56.3017272949
390.844726562,56.5689849854
400.844726562,56.8169250488
410.844726562,57.0469512939
420.844726562,57.2603530884
430.844726562,57.4583320618
440.844726562,57.6420059204
450.844726562,57.8124084473
460.844726562,57.9704933167
470.844726562,58.1171569824
480.844726562,58.2532196045
490.844726562,58.3794517517
500.844726562,58.4965591431
510.844726562,58.6052055359
520.844726562,58.7060012817
530.844726562,58.7995109558
540.844726562,58.886264801
550.844726562,58.9667472839
560.844726562,59.0414161682
570.844726562,59.1106872559
580.844726562,59.1749534607
590.844726562,59.234577179
600.844726562,59.2898902893
610.844726562,59.3412055969
620.844726562,59.3888130188
630.844726562,59.4329795837
640.844726562,59.4739570618
650.844726562,59.51197052
660.844726562,59.5472373962
670.844726562,59.5799560547
680.844726562,59.6103134155
690.844726562,59.6384735107
700.844726562,59.6645965576
710.844726562,59.688835144
720.844726562,59.7113227844
730.844726562,59.7321853638
740.844726562,59.751537323
750.844726562,59.769493103
760.844726562,59.786151886
770.844726562,59.8016052246
780.844726562,59.8159408569
790.844726562,59.8292427063
800.844726562,59.841583252
810.844726562,59.8530311584
820.844726562,59.8636512756
830.844726562,59.8735046387
840.844726562,59.8826446533
850.844726562,59.8911247253
860.844726562,59.8989944458
870.844726562,59.9062919617
880.844726562,59.9130630493
890.844726562,59.9193458557
900.844726562,59.9251747131
910.844726562,59.9305839539
920.844726562,59.9356002808
930.844726562,59.9402542114
940.844726562,59.9445724487
950.844726562,59.9485778809
960.844726562,59.952293396
970.844726562,59.9557380676
980.844726562,59.9589385986
990.844726562,59.9619064331
1000.84472656,59.9646568298
1010.84472656,59.967212677
1020.84472656,59.969581604
1030.84472656,59.9717788696
1040.84472656,59.9738197327
1050.84472656,59.9757118225
1060.84472656,59.9774665833
1070.84472656,59.979095459
1080.84472656,59.9806060791
1090.84472656,59.982006073
1100.84472656,59.9833068848
1110.84472656,59.9845123291
1120.84472656,59.9856338501
1130.84472656,59.9866714478
1140.84472656,59.9876327515
1150.84472656,59.9885292053
1160.84472656,59.9893569946
1170.84472656,59.9901275635
1180.84472656,59.9908409119
1190.84472656,59.9915008545
1200.84472656,59.9921150208
1210.84472656,59.9926872253
1220.84472656,59.9932136536
1230.84472656,59.9937057495
1240.84472656,59.9941596985
1250.84472656,59.9945831299
1260.84472656,59.994972229
1270.84472656,59.9953346252
1280.84472656,59.9956741333
1290.84472656,59.9959869385
1300.84472656,59.9962768555
1310.84472656,59.9965438843
1320.84472656,59.9967956543
1330.84472656,59.9970283508
