1.0,21.9863910675
2.0,21.9632644653
3.0,21.9352416992
5.0,21.8755302429
9.0,21.7661628723
17.0,21.608423233
27.0,21.5095710754
37.0,21.5081729889
47.0,21.6028270721
57.0,21.7920398712
67.0,22.0743083954
77.0,22.4481487274
87.0,22.9120960236
97.0,23.4647064209
107.0,24.045091629
117.0,24.6203594208
127.0,25.1868896484
137.0,25.7444210052
147.0,26.2930431366
157.0,26.8328819275
167.0,27.3640785217
177.0,27.8867664337
187.0,28.4010829926
197.0,28.90716362
207.0,29.4051399231
217.0,29.8951377869
227.0,30.3772907257
237.0,30.8517208099
247.0,31.3185520172
257.0,31.7779064178
267.0,32.2299041748
277.0,32.6746635437
287.0,33.1123008728
297.0,33.5429267883
307.0,33.9666557312
317.0,34.3835983276
327.0,34.7938652039
337.0,35.1975593567
347.0,35.5947914124
357.0,35.9856567383
367.0,36.3702659607
377.0,36.748714447
387.0,37.1211013794
397.0,37.4875221252
407.0,37.8480758667
417.0,38.2028579712
427.0,38.5519561768
437.0,38.8954620361
447.0,39.2334671021
457.0,39.5660591125
467.0,39.893321991
477.0,40.21534729
487.0,40.5322113037
497.0,40.84400177
507.0,41.1508026123
517.0,41.4526863098
527.0,41.7497329712
537.0,42.0420265198
547.0,42.3296356201
557.0,42.6126403809
567.0,42.8911132812
577.0,43.1651229858
587.0,43.4347457886
597.0,43.700050354
607.0,43.9611091614
617.0,44.2179832458
627.0,44.470741272
637.0,44.719455719
647.0,44.9641838074
657.0,45.2049942017
667.0,45.441947937
677.0,45.6751060486
687.0,45.9045295715
697.0,46.130279541
707.0,46.3524131775
717.0,46.5709915161
727.0,46.7860641479
737.0,46.9976959229
747.0,47.2059364319
757.0,47.4108428955
767.0,47.6124687195
777.0,47.8108634949
787.0,48.0060844421
797.0,48.1981735229
807.0,48.3871879578
817.0,48.5731773376
827.0,48.756187439
837.0,48.9362640381
847.0,49.1134605408
857.0,49.287815094
867.0,49.4593772888
877.0,49.6281929016
887.0,49.7943077087
897.0,49.9577598572
907.0,50.1185913086
917.0,50.2768516541
927.0,50.4325752258
937.0,50.5858039856
947.0,50.736579895
957.0,50.8849411011
967.0,51.0309257507
977.0,51.174571991
987.0,51.3159179688
997.0,51.4549980164
1007.0,51.5918540955
1017.0,51.7265167236
1027.0,51.8590240479
1037.0,51.9894065857
1047.0,52.1177024841
1057.0,52.2439422607
1067.0,52.3681602478
1077.0,52.4903907776
1087.0,52.6106643677
1097.0,52.7290077209
1107.0,52.8454589844
1117.0,52.9600448608
1127.0,53.0727958679
1137.0,53.1837387085
1147.0,53.2929077148
1157.0,53.4003257751
1167.0,53.506023407
1177.0,53.6100311279
1187.0,53.7123718262
1197.0,53.8130722046
1207.0,53.9121589661
1217.0,54.0096626282
1227.0,54.1056022644
1237.0,54.2000045776
1247.0,54.2928962708
1257.0,54.3843002319
1267.0,54.4742393494
1277.0,54.5627365112
1287.0,54.6498184204
1297.0,54.7355079651
1307.0,54.8198204041
1317.0,54.9027862549
1327.0,54.9844207764
1337.0,55.0647506714
1347.0,55.1437911987
1357.0,55.2215690613
1367.0,55.2980995178
1377.0,55.3734016418
1387.0,55.4475021362
1397.0,55.5204124451
1407.0,55.5921554565
1417.0,55.6627502441
1427.0,55.7322158813
1437.0,55.800567627
1447.0,55.8678245544
1457.0,55.9340057373
1467.0,55.9991226196
1477.0,56.0632019043
1487.0,56.1262512207
1497.0,56.188293457
1507.0,56.2493400574
1517.0,56.3094100952
1527.0,56.3685188293
1537.0,56.4266777039
1547.0,56.4839096069
1557.0,56.540222168
1567.0,56.5956306458
1577.0,56.6501541138
1587.0,56.7038040161
1597.0,56.7565956116
1607.0,56.8085403442
1617.0,56.8596572876
1627.0,56.9099502563
1637.0,56.959438324
1647.0,57.0081367493
1657.0,57.0560531616
1667.0,57.1032028198
1677.0,57.149597168
1687.0,57.1952476501
1697.0,57.2401695251
1707.0,57.2843704224
1717.0,57.3278617859
1727.0,57.3706588745
1737.0,57.4127693176
1747.0,57.4542045593
1757.0,57.4949798584
1767.0,57.5350990295
1777.0,57.5745773315
1787.0,57.6134223938
1797.0,57.6516456604
1807.0,57.6892547607
1817.0,57.7262649536
1827.0,57.7626800537
1837.0,57.7985115051
1847.0,57.833770752
1857.0,57.8684616089
1867.0,57.9026031494
1877.0,57.9361915588
1887.0,57.9692459106
1897.0,58.0017700195
1907.0,58.0337753296
1917.0,58.0652656555
1927.0,58.0962486267
1937.0,58.126739502
1947.0,58.1567420959
1957.0,58.1862640381
1967.0,58.2153129578
1977.0,58.2438964844
1987.0,58.2720184326
1997.0,58.2996940613
2000.0,58.3079566956
