1.0,21.9846515656
2.0,21.9582042694
3.0,21.9258117676
5.0,21.8561210632
9.0,21.7279205322
17.0,21.5430641174
27.0,21.4276885986
37.0,21.4267787933
47.0,21.53840065
57.0,21.7604980469
67.0,22.0910205841
77.0,22.5279388428
87.0,23.0692596436
97.0,23.7130222321
107.0,24.3880805969
117.0,25.0556564331
127.0,25.7113227844
137.0,26.3547840118
147.0,26.9861965179
157.0,27.605764389
167.0,28.2137088776
177.0,28.8102436066
187.0,29.3955841064
197.0,29.9699401855
207.0,30.5335159302
217.0,31.0865154266
227.0,31.6291370392
237.0,32.1615753174
247.0,32.6840209961
257.0,33.1966629028
267.0,33.6996841431
277.0,34.1932640076
287.0,34.6775817871
297.0,35.1528091431
307.0,35.6191177368
317.0,36.076675415
327.0,36.5256462097
337.0,36.9661903381
347.0,37.3984680176
357.0,37.8226318359
367.0,38.2388381958
377.0,38.6472320557
387.0,39.0479621887
397.0,39.4411697388
407.0,39.8269996643
417.0,40.2055854797
427.0,40.5770683289
437.0,40.9415817261
447.0,41.2992515564
457.0,41.6502113342
467.0,41.9945831299
477.0,42.3324928284
487.0,42.6640586853
497.0,42.989402771
507.0,43.3086433411
517.0,43.6218910217
527.0,43.9292602539
537.0,44.2308616638
547.0,44.526802063
557.0,44.8171882629
567.0,45.1021270752
577.0,45.3817138672
587.0,45.6560592651
597.0,45.9252510071
607.0,46.1893920898
617.0,46.4485778809
627.0,46.7028999329
637.0,46.9524459839
647.0,47.1973114014
657.0,47.4375801086
667.0,47.6733398438
677.0,47.90467453
687.0,48.1316680908
697.0,48.3544044495
707.0,48.5729560852
717.0,48.7874107361
727.0,48.9978370667
737.0,49.2043151855
747.0,49.406917572
757.0,49.60572052
767.0,49.8007888794
777.0,49.9921989441
787.0,50.180015564
797.0,50.3643112183
807.0,50.5451431274
817.0,50.7225837708
827.0,50.8966941833
837.0,51.0675354004
847.0,51.2351722717
857.0,51.3996620178
867.0,51.5610656738
877.0,51.7194404602
887.0,51.8748397827
897.0,52.0273284912
907.0,52.1769523621
917.0,52.323764801
927.0,52.4678268433
937.0,52.6091842651
947.0,52.7478866577
957.0,52.8839874268
967.0,53.0175361633
977.0,53.1485748291
987.0,53.2771568298
997.0,53.4033241272
1007.0,53.5271263123
1017.0,53.648601532
1027.0,53.7677993774
1037.0,53.8847618103
1047.0,53.9995269775
1057.0,54.1121368408
1067.0,54.2226333618
1077.0,54.3310585022
1087.0,54.4374465942
1097.0,54.5418395996
1107.0,54.6442756653
1117.0,54.7447853088
1127.0,54.8434104919
1137.0,54.9401855469
1147.0,55.0351448059
1157.0,55.1283187866
1167.0,55.219745636
1177.0,55.3094558716
1187.0,55.3974838257
1197.0,55.4838600159
1207.0,55.5686149597
1217.0,55.6517791748
1227.0,55.7333831787
1237.0,55.8134536743
1247.0,55.8920249939
1257.0,55.9691200256
1267.0,56.0447654724
1277.0,56.1189956665
1287.0,56.1918296814
1297.0,56.2632980347
1307.0,56.3334274292
1317.0,56.4022369385
1327.0,56.4697570801
1337.0,56.5360069275
1347.0,56.6010169983
1357.0,56.664806366
1367.0,56.7273979187
1377.0,56.7888145447
1387.0,56.8490791321
1397.0,56.9082145691
1407.0,56.9662361145
1417.0,57.0231704712
1427.0,57.0790367126
1437.0,57.1338577271
1447.0,57.1876449585
1457.0,57.2404251099
1467.0,57.2922134399
1477.0,57.3430328369
1487.0,57.3928947449
1497.0,57.441822052
1507.0,57.4898338318
1517.0,57.5369415283
1527.0,57.5831642151
1537.0,57.6285209656
1547.0,57.6730270386
1557.0,57.7166976929
1567.0,57.7595481873
1577.0,57.8015975952
1587.0,57.8428535461
1597.0,57.8833389282
1607.0,57.9230613708
1617.0,57.9620399475
1627.0,58.0002861023
1637.0,58.037815094
1647.0,58.0746383667
1657.0,58.1107711792
1667.0,58.1462287903
1677.0,58.1810188293
1687.0,58.2151527405
1697.0,58.2486495972
1707.0,58.2815170288
1717.0,58.3137702942
1727.0,58.345413208
1737.0,58.3764648438
1747.0,58.4069366455
1757.0,58.436832428
1767.0,58.46616745
1777.0,58.4949531555
1787.0,58.5232009888
1797.0,58.5509147644
1807.0,58.5781097412
1817.0,58.6047935486
1827.0,58.6309776306
1837.0,58.6566696167
1847.0,58.6818809509
1857.0,58.7066192627
1867.0,58.7308921814
1877.0,58.7547073364
1887.0,58.7780799866
1897.0,58.8010101318
1907.0,58.823513031
1917.0,58.8455924988
1927.0,58.8672561646
1937.0,58.8885154724
1947.0,58.9093742371
1957.0,58.9298439026
1967.0,58.949924469
1977.0,58.9696311951
1987.0,58.9889717102
1997.0,59.0079421997
2000.0,59.0136032104
