1.0,21.9401531219
2.0,21.847743988
3.0,21.7431240082
5.0,21.5333175659
9.0,21.1657772064
17.0,20.6663093567
25.0,20.3964004517
35.0,20.3995800018
45.0,20.7252407074
55.0,21.3560943604
65.0,22.2757339478
71.7407150269,23.0220165253
78.4814376831,23.8900108337
84.0520019531,24.6878986359
89.6225585938,25.5638847351
95.1931228638,26.5155735016
99.7443771362,27.3423805237
104.295639038,28.1631374359
108.846893311,28.9654941559
113.398155212,29.7480144501
117.949409485,30.5108966827
122.500663757,31.2545700073
127.051925659,31.9794998169
131.603179932,32.6861495972
136.154434204,33.3749847412
140.705703735,34.0464477539
145.256958008,34.7009773254
149.80821228,35.3389968872
154.359466553,35.9609298706
158.910720825,36.5671768188
163.461990356,37.1581344604
168.013244629,37.7341918945
172.564498901,38.2957191467
177.115753174,38.843082428
181.667022705,39.3766441345
186.218276978,39.8967514038
190.76953125,40.4037399292
195.320785522,40.8979415894
199.872039795,41.3796806335
204.423309326,41.8492736816
208.974563599,42.3070220947
213.525817871,42.7532234192
218.077072144,43.1881752014
222.628341675,43.6121559143
227.179595947,44.0254440308
235.989425659,44.7872924805
244.799240112,45.5128059387
253.609069824,46.2037200928
262.418914795,46.8616828918
272.418914795,47.568359375
282.418914795,48.2370300293
292.418914795,48.8697319031
302.418914795,49.4684028625
312.418914795,50.0348701477
322.418914795,50.5708732605
332.418914795,51.0780448914
342.418914795,51.5579338074
352.418914795,52.0120124817
362.418914795,52.4416694641
372.418914795,52.8482131958
382.418914795,53.2328910828
392.418914795,53.5968780518
402.418914795,53.9412841797
412.418914795,54.2671699524
422.418914795,54.5755233765
432.418914795,54.8672943115
442.418914795,55.143371582
452.418914795,55.4045982361
462.418914795,55.6517715454
472.418914795,55.8856544495
482.418914795,56.1069564819
492.418914795,56.3163528442
502.418914795,56.5144882202
512.418884277,56.701965332
522.418884277,56.879360199
532.418884277,57.0472106934
542.418884277,57.206035614
552.418884277,57.3563156128
562.418884277,57.4985122681
572.418884277,57.6330604553
582.418884277,57.7603721619
592.418884277,57.8808364868
602.418884277,57.9948234558
612.418884277,58.1026763916
622.418884277,58.2047271729
632.418884277,58.3012924194
642.418884277,58.3926620483
652.418884277,58.4791183472
662.418884277,58.5609207153
672.418884277,58.6383247375
682.418884277,58.711566925
692.418884277,58.7808685303
702.418884277,58.8464431763
712.418884277,58.9084892273
722.418884277,58.9672012329
732.418884277,59.0227508545
742.418884277,59.0753173828
752.418884277,59.1250534058
762.418884277,59.1721153259
772.418884277,59.2166442871
782.418884277,59.2587776184
792.418884277,59.2986488342
802.418884277,59.3363723755
812.418884277,59.3720664978
822.418884277,59.4058418274
832.418884277,59.4378013611
842.418884277,59.4680404663
852.418884277,59.4966506958
862.418884277,59.523727417
872.418884277,59.5493431091
882.418884277,59.5735816956
892.418884277,59.5965194702
902.418884277,59.618221283
912.418884277,59.6387557983
922.418884277,59.6581878662
932.418884277,59.6765708923
942.418884277,59.6939697266
952.418884277,59.7104301453
962.418884277,59.7260055542
972.418884277,59.7407417297
982.418884277,59.7546882629
992.418884277,59.7678833008
1002.41888428,59.7803688049
1012.41888428,59.7921791077
1022.41888428,59.8033599854
1032.41894531,59.8139343262
1042.41894531,59.8239440918
1052.41894531,59.8334121704
1062.41894531,59.8423728943
1072.41894531,59.8508529663
1082.41894531,59.8588752747
1092.41894531,59.8664665222
1102.41894531,59.8736457825
1112.41894531,59.880443573
1122.41894531,59.8868751526
1132.41894531,59.8929595947
1142.41894531,59.8987159729
1152.41894531,59.9041633606
1162.41894531,59.9093208313
1172.41894531,59.9141960144
1182.41894531,59.9188117981
1192.41894531,59.9231796265
1202.41894531,59.9273109436
1212.41894531,59.9312210083
1222.41894531,59.9349212646
1232.41894531,59.938419342
1242.41894531,59.941734314
1252.41894531,59.9448661804
1262.41894531,59.9478340149
1272.41894531,59.9506378174
1282.41894531,59.9532928467
1292.41894531,59.9558067322
1302.41894531,59.9581832886
1312.41894531,59.9604301453
1322.41894531,59.9625587463
1332.41894531,59.9645729065
1342.41894531,59.9664802551
1352.41894531,59.9682807922
1362.41894531,59.9699897766
1372.41894531,59.9716033936
1382.41894531,59.9731292725
1392.41894531,59.9745750427
1402.41894531,59.975944519
1412.41894531,59.9772377014
1422.41894531,59.9784622192
1432.41894531,59.9796180725
1442.41894531,59.9807167053
1452.41894531,59.981754303
1462.41894531,59.9827346802
1472.41894531,59.9836616516
1482.41894531,59.9845428467
1492.41894531,59.9853744507
1502.41894531,59.9861602783
1512.41894531,59.9869041443
1522.41894531,59.9876098633
