1.0,21.9858093262
2.0,21.9601230621
3.0,21.9273433685
5.0,21.8539142609
9.0,21.7156105042
17.0,21.5139560699
27.0,21.3865413666
37.0,21.3828620911
47.0,21.5007762909
57.0,21.7379264832
67.0,22.0919361115
77.0,22.5604476929
87.0,23.1411457062
97.0,23.8317546844
107.0,24.5571975708
117.0,25.2748298645
127.0,25.9788703918
137.0,26.6688117981
147.0,27.3448047638
157.0,28.0071048737
167.0,28.6559791565
177.0,29.2916927338
187.0,29.914516449
197.0,30.5247058868
207.0,31.1225223541
217.0,31.7082118988
227.0,32.2820243835
237.0,32.8441963196
247.0,33.3949699402
257.0,33.9345703125
267.0,34.4632263184
277.0,34.9811592102
287.0,35.4885902405
297.0,35.9857292175
307.0,36.472782135
317.0,36.9499588013
327.0,37.4174575806
337.0,37.8754768372
347.0,38.3242034912
357.0,38.7638282776
367.0,39.1945381165
377.0,39.6165122986
387.0,40.0299301147
397.0,40.4349594116
407.0,40.8317756653
417.0,41.2205467224
427.0,41.6014289856
437.0,41.9745864868
447.0,42.3401756287
457.0,42.6983528137
467.0,43.0492630005
477.0,43.3930549622
487.0,43.7298736572
497.0,44.0598640442
507.0,44.3831596375
517.0,44.6999015808
527.0,45.0102157593
537.0,45.3142356873
547.0,45.6120910645
557.0,45.9039077759
567.0,46.1898002625
577.0,46.4698982239
587.0,46.7443161011
597.0,47.0131645203
607.0,47.2765617371
617.0,47.5346183777
627.0,47.7874412537
637.0,48.0351333618
647.0,48.2778053284
657.0,48.5155525208
667.0,48.7484779358
677.0,48.9766807556
687.0,49.2002563477
697.0,49.4192962646
707.0,49.6338920593
717.0,49.8441352844
727.0,50.0501174927
737.0,50.2519187927
747.0,50.4496307373
757.0,50.6433296204
767.0,50.8330993652
777.0,51.0190238953
787.0,51.201171875
797.0,51.3796310425
807.0,51.5544662476
817.0,51.7257575989
827.0,51.8935775757
837.0,52.0579910278
847.0,52.2190704346
857.0,52.3768806458
867.0,52.5314941406
877.0,52.6829681396
887.0,52.8313713074
897.0,52.976764679
907.0,53.1192092896
917.0,53.2587661743
927.0,53.395488739
937.0,53.5294418335
947.0,53.6606788635
957.0,53.7892494202
967.0,53.9152183533
977.0,54.0386276245
987.0,54.1595344543
997.0,54.2779922485
1007.0,54.3940467834
1017.0,54.5077438354
1027.0,54.6191368103
1037.0,54.7282714844
1047.0,54.835193634
1057.0,54.9399452209
1067.0,55.0425720215
1077.0,55.143119812
1087.0,55.2416267395
1097.0,55.3381347656
1107.0,55.4326858521
1117.0,55.5253181458
1127.0,55.6160736084
1137.0,55.704990387
1147.0,55.792098999
1157.0,55.8774452209
1167.0,55.9610557556
1177.0,56.0429763794
1187.0,56.1232299805
1197.0,56.2018585205
1207.0,56.2788925171
1217.0,56.3543624878
1227.0,56.4283027649
1237.0,56.500743866
1247.0,56.5717163086
1257.0,56.6412506104
1267.0,56.7093696594
1277.0,56.7761116028
1287.0,56.8414993286
1297.0,56.9055595398
1307.0,56.9683189392
1317.0,57.0298080444
1327.0,57.0900497437
1337.0,57.149066925
1347.0,57.2068901062
1357.0,57.2635383606
1367.0,57.3190422058
1377.0,57.3734169006
1387.0,57.4266891479
1397.0,57.4788780212
1407.0,57.5300140381
1417.0,57.5801086426
1427.0,57.6291885376
1437.0,57.6772727966
1447.0,57.7243804932
1457.0,57.7705345154
1467.0,57.8157539368
1477.0,57.8600540161
1487.0,57.9034576416
1497.0,57.945980072
1507.0,57.9876365662
1517.0,58.0284538269
1527.0,58.0684394836
1537.0,58.1076164246
1547.0,58.1459960938
1557.0,58.1835975647
1567.0,58.2204399109
1577.0,58.2565307617
1587.0,58.2918930054
1597.0,58.3265380859
1607.0,58.3604774475
1617.0,58.3937301636
1627.0,58.4263076782
1637.0,58.4582252502
1647.0,58.4894943237
1657.0,58.5201301575
1667.0,58.5501480103
1677.0,58.5795516968
1687.0,58.6083602905
1697.0,58.6365852356
1707.0,58.6642379761
1717.0,58.6913299561
1727.0,58.7178726196
1737.0,58.7438774109
1747.0,58.7693557739
1757.0,58.7943153381
1767.0,58.8187675476
1777.0,58.8427238464
1787.0,58.8661956787
1797.0,58.8891906738
1807.0,58.9117202759
1817.0,58.933795929
1827.0,58.9554176331
1837.0,58.9766044617
1847.0,58.9973602295
1857.0,59.0176963806
1867.0,59.0376205444
1877.0,59.0571403503
1887.0,59.0762634277
1897.0,59.094997406
1907.0,59.1133537292
1917.0,59.1313362122
1927.0,59.1489524841
1937.0,59.1662139893
1947.0,59.1831245422
1957.0,59.1996917725
1967.0,59.2159233093
1977.0,59.2318267822
1987.0,59.2474060059
1997.0,59.2626724243
2000.0,59.2672233582
