1.0,21.9873371124
2.0,21.9640769958
3.0,21.9339942932
5.0,21.8656291962
9.0,21.7356262207
17.0,21.5448970795
27.0,21.4232654572
37.0,21.4179325104
47.0,21.5270805359
57.0,21.7486419678
67.0,22.0805168152
77.0,22.5206127167
87.0,23.0668735504
97.0,23.7172718048
107.0,24.4018669128
117.0,25.0803260803
127.0,25.746843338
137.0,26.4008293152
147.0,27.0423812866
157.0,27.6717014313
167.0,28.2890110016
177.0,28.894536972
187.0,29.4885005951
197.0,30.0711212158
207.0,30.6426181793
217.0,31.2032032013
227.0,31.7530841827
237.0,32.2924613953
247.0,32.8215446472
257.0,33.3405227661
267.0,33.8495903015
277.0,34.3489341736
287.0,34.8387451172
297.0,35.3192062378
307.0,35.7904891968
317.0,36.2527732849
327.0,36.7062339783
337.0,37.1510314941
347.0,37.5873374939
357.0,38.0153083801
367.0,38.4351119995
377.0,38.8468971252
387.0,39.2508201599
397.0,39.6470298767
407.0,40.0356712341
417.0,40.4168930054
427.0,40.7908363342
437.0,41.1576385498
447.0,41.5174369812
457.0,41.8703651428
467.0,42.2165527344
477.0,42.5561332703
487.0,42.8892250061
497.0,43.2159576416
507.0,43.5364532471
517.0,43.8508262634
527.0,44.159198761
537.0,44.461681366
547.0,44.7583885193
557.0,45.0494308472
567.0,45.3349151611
577.0,45.6149482727
587.0,45.8896331787
597.0,46.159072876
607.0,46.4233665466
617.0,46.6826133728
627.0,46.9369125366
637.0,47.1863555908
647.0,47.4310340881
657.0,47.6710395813
667.0,47.906463623
677.0,48.1373939514
687.0,48.363910675
697.0,48.5861053467
707.0,48.8040542603
717.0,49.0178413391
727.0,49.2275505066
737.0,49.4332504272
747.0,49.6350250244
757.0,49.8329467773
767.0,50.0270881653
777.0,50.2175216675
787.0,50.4043197632
797.0,50.5875511169
807.0,50.7672843933
817.0,50.9435844421
827.0,51.116519928
837.0,51.286151886
847.0,51.4525413513
857.0,51.6157569885
867.0,51.7758560181
877.0,51.9328994751
887.0,52.0869407654
897.0,52.2380409241
907.0,52.3862571716
917.0,52.5316429138
927.0,52.6742515564
937.0,52.8141403198
947.0,52.9513549805
957.0,53.0859489441
967.0,53.2179756165
977.0,53.3474807739
987.0,53.4745101929
997.0,53.5991172791
1007.0,53.7213401794
1017.0,53.8412322998
1027.0,53.9588356018
1037.0,54.0741920471
1047.0,54.1873474121
1057.0,54.2983398438
1067.0,54.4072151184
1077.0,54.5140113831
1087.0,54.6187667847
1097.0,54.7215232849
1107.0,54.8223152161
1117.0,54.9211845398
1127.0,55.0181655884
1137.0,55.1132965088
1147.0,55.2066078186
1157.0,55.2981376648
1167.0,55.3879203796
1177.0,55.4759902954
1187.0,55.562374115
1197.0,55.6471138
1207.0,55.7302322388
1217.0,55.8117637634
1227.0,55.8917388916
1237.0,55.9701881409
1247.0,56.0471382141
1257.0,56.1226196289
1267.0,56.1966590881
1277.0,56.2692832947
1287.0,56.3405227661
1297.0,56.4104003906
1307.0,56.4789428711
1317.0,56.5461807251
1327.0,56.6121292114
1337.0,56.6768226624
1347.0,56.7402801514
1357.0,56.8025245667
1367.0,56.8635787964
1377.0,56.9234695435
1387.0,56.982219696
1397.0,57.0398445129
1407.0,57.0963668823
1417.0,57.1518135071
1427.0,57.206199646
1437.0,57.2595481873
1447.0,57.3118782043
1457.0,57.3632087708
1467.0,57.41355896
1477.0,57.4629478455
1487.0,57.511390686
1497.0,57.5589103699
1507.0,57.6055259705
1517.0,57.6512489319
1527.0,57.6960983276
1537.0,57.7400894165
1547.0,57.7832450867
1557.0,57.8255729675
1567.0,57.8670959473
1577.0,57.9078216553
1587.0,57.9477729797
1597.0,57.9869613647
1607.0,58.0254020691
1617.0,58.0631065369
1627.0,58.1000900269
1637.0,58.1363716125
1647.0,58.1719551086
1657.0,58.2068634033
1667.0,58.241104126
1677.0,58.2746887207
1687.0,58.307636261
1697.0,58.3399505615
1707.0,58.3716506958
1717.0,58.4027442932
1727.0,58.4332427979
1737.0,58.4631614685
1747.0,58.4925079346
1757.0,58.5212936401
1767.0,58.5495300293
1777.0,58.5772247314
1787.0,58.6043930054
1797.0,58.6310424805
1807.0,58.6571846008
1817.0,58.6828269958
1827.0,58.7079772949
1837.0,58.7326469421
1847.0,58.7568473816
1857.0,58.7805862427
1867.0,58.8038711548
1877.0,58.826713562
1887.0,58.8491172791
1897.0,58.87109375
1907.0,58.8926506042
1917.0,58.9137954712
1927.0,58.9345359802
1937.0,58.9548797607
1947.0,58.9748382568
1957.0,58.9944152832
1967.0,59.0136146545
1977.0,59.0324516296
1987.0,59.0509262085
1997.0,59.0690498352
2000.0,59.0744552612
