1.0,21.9414653778
2.0,21.8507499695
3.0,21.7478027344
5.0,21.540971756
9.0,21.178232193
17.0,20.6846294403
25.0,20.4172286987
35.0,20.4188537598
45.0,20.7387714386
55.0,21.3601436615
65.0,22.2669868469
71.8246917725,23.0139408112
78.6493759155,23.8842430115
84.2645187378,24.6812515259
89.8796615601,25.5567398071
95.4948043823,26.50831604
100.114341736,27.3399295807
104.733879089,28.1620635986
109.353424072,28.9651832581
113.972961426,29.7483520508
118.592498779,30.5118331909
123.212036133,31.256072998
127.831573486,31.9815406799
132.45111084,32.6887016296
137.070648193,33.3780174255
141.690185547,34.0499343872
146.3097229,34.7048950195
150.929260254,35.3433227539
155.548797607,35.9656410217
160.168334961,36.5722503662
164.787872314,37.1635475159
169.407409668,37.7399215698
174.026947021,38.3017501831
178.646484375,38.849395752
183.266021729,39.3832206726
187.885559082,39.9035758972
192.505096436,40.4107933044
197.124633789,40.9052085876
201.744171143,41.3871459961
206.363708496,41.8569221497
210.98324585,42.3148384094
215.602783203,42.7611999512
220.222320557,43.1962928772
224.84185791,43.6204071045
229.461395264,44.0338134766
238.400817871,44.7956428528
247.34022522,45.5211219788
256.279632568,46.2119827271
265.219055176,46.8698768616
275.219055176,47.5667686462
285.219055176,48.2266693115
295.219055176,48.8515472412
305.219055176,49.4432563782
315.219055176,50.0035629272
325.219055176,50.5341300964
335.219055176,51.0365371704
345.219055176,51.5122795105
355.219055176,51.9627685547
365.219055176,52.3893508911
375.219055176,52.7932891846
385.219055176,53.1757926941
395.219055176,53.5379905701
405.219055176,53.8809661865
415.219055176,54.2057380676
425.219055176,54.5132713318
435.219055176,54.8044815063
445.219055176,55.0802383423
455.219055176,55.3413581848
465.219055176,55.5886192322
475.219055176,55.8227539062
485.219055176,56.0444641113
495.219055176,56.2544059753
505.219055176,56.4532051086
515.219055176,56.641456604
525.219055176,56.8197097778
535.219055176,56.9885063171
545.219055176,57.1483459473
555.219055176,57.299697876
565.219055176,57.4430160522
575.219055176,57.5787315369
585.219055176,57.7072410583
595.219055176,57.8289299011
605.219055176,57.9441604614
615.219055176,58.053276062
625.219055176,58.1566009521
635.219055176,58.2544403076
645.219055176,58.3470878601
655.219055176,58.4348144531
665.219055176,58.5178909302
675.219055176,58.5965538025
685.219055176,58.671043396
695.219055176,58.7415771484
705.219055176,58.8083686829
715.219055176,58.8716163635
725.219055176,58.9315032959
735.219055176,58.9882164001
745.219055176,59.0419158936
755.219055176,59.0927696228
765.219055176,59.1409187317
775.219055176,59.1865158081
785.219055176,59.2296905518
795.219055176,59.2705764771
805.219055176,59.3092918396
815.219055176,59.3459510803
825.219055176,59.3806648254
835.219055176,59.4135360718
845.219055176,59.4446640015
855.219055176,59.4741401672
865.219055176,59.5020484924
875.219055176,59.5284767151
885.219055176,59.5535049438
895.219055176,59.5772018433
905.219055176,59.5996437073
915.219055176,59.620891571
925.219055176,59.6410140991
935.219055176,59.660068512
945.219055176,59.6781082153
955.219055176,59.6951942444
965.219055176,59.7113723755
975.219055176,59.7266921997
985.219055176,59.7411956787
995.219055176,59.7549324036
1005.21905518,59.7679405212
1015.21905518,59.7802581787
1025.21899414,59.7919197083
1035.21899414,59.8029632568
1045.21899414,59.8134231567
1055.21899414,59.8233222961
1065.21899414,59.8327026367
1075.21899414,59.8415794373
1085.21899414,59.8499908447
1095.21899414,59.8579521179
1105.21899414,59.8654899597
1115.21899414,59.872631073
1125.21899414,59.8793907166
1135.21899414,59.8857917786
1145.21899414,59.8918533325
1155.21899414,59.8975944519
1165.21899414,59.9030265808
1175.21899414,59.9081764221
1185.21899414,59.9130477905
1195.21899414,59.9176635742
1205.21899414,59.9220352173
1215.21899414,59.9261703491
1225.21899414,59.9300918579
1235.21899414,59.9337997437
1245.21899414,59.9373130798
1255.21899414,59.9406433105
1265.21899414,59.9437904358
1275.21899414,59.9467735291
1285.21899414,59.9496002197
1295.21899414,59.9522743225
1305.21899414,59.9548072815
1315.21899414,59.9572067261
1325.21899414,59.9594764709
1335.21899414,59.9616279602
1345.21899414,59.9636650085
1355.21899414,59.9655952454
1365.21899414,59.9674186707
1375.21899414,59.9691505432
1385.21899414,59.9707870483
1395.21899414,59.9723358154
1405.21899414,59.9738044739
1415.21899414,59.9751968384
1425.21899414,59.9765129089
1435.21899414,59.9777603149
1445.21899414,59.9789390564
1455.21899414,59.9800567627
1465.21899414,59.9811172485
1475.21899414,59.9821166992
1485.21899414,59.9830665588
1495.21899414,59.9839668274
1505.21899414,59.9848175049
1515.21899414,59.985622406
1525.21899414,59.9863853455
1535.21899414,59.9871101379
1545.21899414,59.9877929688
1555.21899414,59.9884414673
1565.21899414,59.9890556335
1575.21899414,59.9896354675
1585.21899414,59.9901847839
1595.21899414,59.9907073975
1605.21899414,59.9911994934
1615.21899414,59.9916648865
1625.21899414,59.9921073914
1635.21899414,59.9925270081
1645.21899414,59.9929237366
1655.21899414,59.9933013916
1665.21899414,59.9936561584
1675.21899414,59.9939918518
1685.21899414,59.9943122864
1695.21899414,59.9946136475
1705.21899414,59.9948997498
1715.21899414,59.9951705933
1725.21899414,59.995426178
1735.21899414,59.9956703186
1745.21899414,59.9958992004
1755.21899414,59.9961166382
1765.21899414,59.9963226318
1775.21899414,59.9965171814
1785.21899414,59.9967041016
1795.21899414,59.9968757629
1805.21899414,59.9970436096
1815.21899414,59.9972000122
1825.21899414,59.9973487854
1835.21899414,59.9974899292
1845.21899414,59.9976234436
1855.21899414,59.9977493286
1865.21899414,59.9978675842
1875.21899414,59.9979820251
1885.21899414,59.9980888367
1895.21899414,59.9981918335
1905.21899414,59.9982872009
1915.21899414,59.9983787537
1925.21899414,59.998462677
1935.21899414,59.9985466003
1945.21899414,59.9986228943
1955.21899414,59.9986953735
1965.21899414,59.9987640381
1975.21899414,59.9988288879
1985.21899414,59.9988937378
1995.21899414,59.9989509583
2000.0,59.9989776611
