1.0,21.9883346558
2.0,21.9685783386
3.0,21.9447002411
5.0,21.8939170837
9.0,21.8009243011
17.0,21.6665248871
27.0,21.581785202
37.0,21.5797519684
47.0,21.6594295502
57.0,21.8197402954
67.0,22.0595970154
77.0,22.3779220581
87.0,22.7736473083
97.0,23.245716095
107.0,23.7424278259
117.0,24.235874176
127.0,24.7229957581
137.0,25.2035427094
147.0,25.6775588989
157.0,26.1451206207
167.0,26.6063156128
177.0,27.0612277985
187.0,27.5099430084
197.0,27.952545166
207.0,28.3891181946
217.0,28.8197441101
227.0,29.2445030212
237.0,29.6634750366
247.0,30.0767402649
257.0,30.4843769073
267.0,30.8864593506
277.0,31.2830638885
287.0,31.6742668152
297.0,32.0601387024
307.0,32.4407577515
317.0,32.8161888123
327.0,33.186504364
337.0,33.551776886
347.0,33.9120750427
357.0,34.2674598694
367.0,34.6180076599
377.0,34.9637794495
387.0,35.3048400879
397.0,35.641254425
407.0,35.9730873108
417.0,36.3003997803
427.0,36.6232528687
437.0,36.9417076111
447.0,37.255821228
457.0,37.5656585693
467.0,37.8712768555
477.0,38.1727294922
487.0,38.4700737
497.0,38.7633705139
507.0,39.0526695251
517.0,39.3380317688
527.0,39.6195030212
537.0,39.8971405029
547.0,40.1709938049
557.0,40.4411201477
567.0,40.7075653076
577.0,40.9703788757
587.0,41.2296142578
597.0,41.4853172302
607.0,41.737537384
617.0,41.9863204956
627.0,42.231716156
637.0,42.4737701416
647.0,42.7125244141
657.0,42.9480247498
667.0,43.1803207397
677.0,43.409450531
687.0,43.6354560852
697.0,43.8583869934
707.0,44.0782775879
717.0,44.2951774597
727.0,44.5091171265
737.0,44.7201461792
747.0,44.9282989502
757.0,45.1336174011
767.0,45.3361358643
777.0,45.5358963013
787.0,45.7329368591
797.0,45.9272956848
807.0,46.1190032959
817.0,46.3080978394
827.0,46.4946212769
837.0,46.6786003113
847.0,46.8600730896
857.0,47.0390739441
867.0,47.215637207
877.0,47.389793396
887.0,47.561580658
897.0,47.7310256958
907.0,47.8981628418
917.0,48.0630226135
927.0,48.2256355286
937.0,48.3860321045
947.0,48.5442466736
957.0,48.7003059387
967.0,48.8542366028
977.0,49.006072998
987.0,49.1558418274
997.0,49.303565979
1007.0,49.4492835999
1017.0,49.5930099487
1027.0,49.7347831726
1037.0,49.874622345
1047.0,50.0125579834
1057.0,50.1486129761
1067.0,50.2828140259
1077.0,50.4151916504
1087.0,50.5457611084
1097.0,50.6745529175
1107.0,50.8015899658
1117.0,50.9268989563
1127.0,51.0504989624
1137.0,51.172416687
1147.0,51.2926712036
1157.0,51.4112892151
1167.0,51.5282897949
1177.0,51.6436958313
1187.0,51.7575340271
1197.0,51.8698158264
1207.0,51.9805717468
1217.0,52.0898170471
1227.0,52.1975784302
1237.0,52.3038673401
1247.0,52.4087104797
1257.0,52.5121231079
1267.0,52.6141281128
1277.0,52.7147445679
1287.0,52.8139877319
1297.0,52.9118804932
1307.0,53.008441925
1317.0,53.1036834717
1327.0,53.1976318359
1337.0,53.2902984619
1347.0,53.3817024231
1357.0,53.471862793
1367.0,53.5607910156
1377.0,53.6485099792
1387.0,53.7350349426
1397.0,53.8203811646
1407.0,53.9045639038
1417.0,53.9876022339
1427.0,54.0695075989
1437.0,54.1502952576
1447.0,54.2299842834
1457.0,54.3085861206
1467.0,54.3861198425
1477.0,54.4625968933
1487.0,54.538028717
1497.0,54.6124382019
1507.0,54.6858291626
1517.0,54.7582244873
1527.0,54.8296318054
1537.0,54.9000663757
1547.0,54.9695396423
1557.0,55.038066864
1567.0,55.1056632996
1577.0,55.1723365784
1587.0,55.2381019592
1597.0,55.3029747009
1607.0,55.3669586182
1617.0,55.4300727844
1627.0,55.4923286438
1637.0,55.5537338257
1647.0,55.6143074036
1657.0,55.6740493774
1667.0,55.7329826355
1677.0,55.7911109924
1687.0,55.8484458923
1697.0,55.905002594
1707.0,55.9607887268
1717.0,56.0158119202
1727.0,56.0700874329
1737.0,56.1236228943
1747.0,56.1764297485
1757.0,56.228515625
1767.0,56.2798957825
1777.0,56.3305740356
1787.0,56.3805618286
1797.0,56.4298667908
1807.0,56.4785003662
1817.0,56.526473999
1827.0,56.5737915039
1837.0,56.6204681396
1847.0,56.6665039062
1857.0,56.7119178772
1867.0,56.7567100525
1877.0,56.8008918762
1887.0,56.8444709778
1897.0,56.8874588013
1907.0,56.9298591614
1917.0,56.9716835022
1927.0,57.0129394531
1937.0,57.0536308289
1947.0,57.0937690735
1957.0,57.1333580017
1967.0,57.1724090576
1977.0,57.2109298706
1987.0,57.2489242554
1997.0,57.2863998413
2000.0,57.2975959778
