1.0,21.9817066193
2.0,21.9535312653
3.0,21.9216346741
5.0,21.8573169708
9.0,21.7427425385
17.0,21.5799751282
27.0,21.4805221558
37.0,21.483625412
47.0,21.5876197815
57.0,21.7908210754
67.0,22.0915641785
77.0,22.4882087708
87.0,22.9791412354
97.0,23.5627746582
107.0,24.1726818085
117.0,24.775270462
127.0,25.3679599762
137.0,25.9507083893
147.0,26.5236549377
157.0,27.0869636536
167.0,27.6407928467
177.0,28.1853027344
187.0,28.7206497192
197.0,29.2469882965
207.0,29.7644710541
217.0,30.2732448578
227.0,30.7734584808
237.0,31.2652549744
247.0,31.7487754822
257.0,32.2241592407
267.0,32.6915473938
277.0,33.1510658264
287.0,33.6028556824
297.0,34.047039032
307.0,34.4837532043
317.0,34.9131164551
327.0,35.3352546692
337.0,35.750289917
347.0,36.1583404541
357.0,36.5595245361
367.0,36.953956604
377.0,37.3417549133
387.0,37.7230262756
397.0,38.0978813171
407.0,38.4664306641
417.0,38.8287773132
427.0,39.1850242615
437.0,39.5352783203
447.0,39.8796424866
457.0,40.218208313
467.0,40.5510749817
477.0,40.8783454895
487.0,41.2001037598
497.0,41.5164527893
507.0,41.8274765015
517.0,42.133266449
527.0,42.4339103699
537.0,42.7294960022
547.0,43.0201072693
557.0,43.3058280945
567.0,43.5867424011
577.0,43.8629264832
587.0,44.1344680786
597.0,44.4014358521
607.0,44.6639137268
617.0,44.9219779968
627.0,45.175693512
637.0,45.4251441956
647.0,45.6703948975
657.0,45.9115219116
667.0,46.1485862732
677.0,46.3816680908
687.0,46.610824585
697.0,46.8361244202
707.0,47.0576324463
717.0,47.2754135132
727.0,47.4895324707
737.0,47.7000465393
747.0,47.9070167542
757.0,48.1105079651
767.0,48.3105697632
777.0,48.507270813
787.0,48.7006607056
797.0,48.8907928467
807.0,49.0777282715
817.0,49.261516571
827.0,49.4422149658
837.0,49.6198730469
847.0,49.7945365906
857.0,49.9662666321
867.0,50.1351051331
877.0,50.3011016846
887.0,50.4643058777
897.0,50.6247634888
907.0,50.7825202942
917.0,50.9376220703
927.0,51.0901145935
937.0,51.2400436401
947.0,51.3874473572
957.0,51.532371521
967.0,51.6748580933
977.0,51.8149452209
987.0,51.9526748657
997.0,52.0880851746
1007.0,52.2212219238
1017.0,52.3521156311
1027.0,52.4808044434
1037.0,52.6073303223
1047.0,52.7317276001
1057.0,52.8540306091
1067.0,52.9742774963
1077.0,53.0924987793
1087.0,53.208732605
1097.0,53.323009491
1107.0,53.4353637695
1117.0,53.5458259583
1127.0,53.6544303894
1137.0,53.7612075806
1147.0,53.8661880493
1157.0,53.9694023132
1167.0,54.0708808899
1177.0,54.1706504822
1187.0,54.2687416077
1197.0,54.3651809692
1207.0,54.4599990845
1217.0,54.5532188416
1227.0,54.6448745728
1237.0,54.7349853516
1247.0,54.8235778809
1257.0,54.9106826782
1267.0,54.9963226318
1277.0,55.0805168152
1287.0,55.1632995605
1297.0,55.2446861267
1307.0,55.3247032166
1317.0,55.4033737183
1327.0,55.4807243347
1337.0,55.5567703247
1347.0,55.6315345764
1357.0,55.7050437927
1367.0,55.7773170471
1377.0,55.8483695984
1387.0,55.9182319641
1397.0,55.9869155884
1407.0,56.0544433594
1417.0,56.1208343506
1427.0,56.1861114502
1437.0,56.2502861023
1447.0,56.3133811951
1457.0,56.375415802
1467.0,56.4364089966
1477.0,56.4963722229
1487.0,56.5553283691
1497.0,56.6132926941
1507.0,56.6702804565
1517.0,56.72631073
1527.0,56.7813949585
1537.0,56.8355560303
1547.0,56.8888053894
1557.0,56.9411582947
1567.0,56.9926300049
1577.0,57.0432319641
1587.0,57.0929870605
1597.0,57.1419029236
1607.0,57.1899986267
1617.0,57.2372817993
1627.0,57.2837677002
1637.0,57.3294754028
1647.0,57.3744125366
1657.0,57.4185943604
1667.0,57.4620323181
1677.0,57.504737854
1687.0,57.5467262268
1697.0,57.5880050659
1707.0,57.6285934448
1717.0,57.6684951782
1727.0,57.7077293396
1737.0,57.7462997437
1747.0,57.7842254639
1757.0,57.8215103149
1767.0,57.858165741
1777.0,57.8942070007
1787.0,57.9296417236
1797.0,57.9644813538
1807.0,57.9987335205
1817.0,58.0324058533
1827.0,58.0655174255
1837.0,58.0980682373
1847.0,58.1300697327
1857.0,58.1615371704
1867.0,58.1924743652
1877.0,58.2228889465
1887.0,58.2527923584
1897.0,58.2821922302
1907.0,58.3110961914
1917.0,58.339515686
1927.0,58.3674583435
1937.0,58.3949279785
1947.0,58.4219360352
1957.0,58.4484901428
1967.0,58.4745979309
1977.0,58.5002670288
1987.0,58.5255012512
1997.0,58.5503158569
2000.0,58.5577201843
