0.174548402429,21.9777793884
0.349096804857,21.9352436066
0.523645222187,21.8674144745
0.698193609715,21.7731151581
1.04729044437,21.5031299591
1.39638721943,21.1799507141
1.74548411369,20.8257369995
2.09458088875,20.4557800293
2.4436776638,20.0800323486
3.12204217911,19.362203598
3.80040669441,18.6723213196
4.47877120972,18.0172576904
5.1571354866,17.3997154236
5.83550024033,16.8203792572
6.51386451721,16.2789211273
7.1922287941,15.7745189667
7.87059354782,15.3060998917
8.54895782471,14.8724756241
9.22732257843,14.472410202
10.5807218552,13.7981443405
11.9341211319,13.2385540009
13.2875204086,12.7849702835
14.6409196854,12.4293117523
17.3477172852,12.0538072586
20.0545158386,11.9660139084
24.2233066559,12.3731622696
27.4169425964,12.9507331848
30.610578537,13.7500009537
32.999004364,14.4557256699
35.3874282837,15.2554740906
37.7758560181,16.1370925903
39.7441825867,16.913187027
41.71251297,17.733423233
43.6808395386,18.5929908752
45.6491661072,19.4876003265
47.6174964905,20.4134311676
49.5858230591,21.3670806885
51.239780426,22.1862297058
52.893737793,23.021528244
54.5476951599,23.871471405
56.2016525269,24.7346935272
57.8556098938,25.6099567413
59.5095672607,26.4961395264
61.1635246277,27.3922214508
62.8174819946,28.2972812653
64.4714355469,29.210483551
66.1253967285,30.1310653687
67.7793502808,31.0583400726
69.4333114624,31.9916858673
71.0872650146,32.9305343628
72.7412261963,33.8743743896
74.3951797485,34.8227348328
76.0491409302,35.7752037048
77.7030944824,36.7313919067
79.3570556641,37.690952301
81.0110092163,38.6535720825
82.6649703979,39.6189689636
84.3189239502,40.5868797302
85.9728851318,41.5570678711
87.6268386841,42.5293273926
89.2807998657,43.5034637451
90.934753418,44.4792976379
92.5887069702,45.4566764832
94.2426681519,46.4354515076
95.8966217041,47.4154930115
97.5505828857,48.396686554
99.204536438,49.3789215088
100.85849762,50.3329620361
102.512451172,51.2218284607
104.166412354,52.0357055664
105.820365906,52.7763442993
107.474327087,53.4489173889
109.12828064,54.0592041016
110.782241821,54.6127967834
112.436195374,55.1148872375
114.090156555,55.5702323914
115.744110107,55.9831619263
118.948440552,56.6503372192
122.152778625,57.2067184448
125.35710907,57.6706962585
128.561447144,58.0576057434
134.970108032,58.6109809875
141.378768921,59.0067062378
147.78742981,59.2896881104
157.78742981,59.5619812012
167.78742981,59.7298927307
177.78742981,59.8334388733
187.78742981,59.8972892761
197.78742981,59.9366607666
207.78742981,59.9609413147
217.78742981,59.9759140015
227.78742981,59.9851493835
237.78742981,59.9908409119
247.78742981,59.9943504333
257.787445068,59.9965171814
267.787445068,59.9978523254
277.787445068,59.9986763
287.787445068,59.9991836548
297.787445068,59.99949646
307.787445068,59.9996910095
317.787445068,59.9998092651
327.787445068,59.9998817444
337.787445068,59.9999275208
347.787445068,59.9999542236
357.787445068,59.9999732971
367.787445068,59.9999847412
377.787445068,59.9999885559
387.787445068,59.9999923706
397.787445068,59.9999961853
407.787445068,59.9999961853
417.787445068,60.0
427.787445068,60.0
437.787445068,60.0
447.787445068,60.0
457.787445068,60.0
467.787445068,60.0
477.787445068,60.0
487.787445068,60.0
497.787445068,60.0
507.787445068,60.0
517.787414551,60.0
527.787414551,60.0
537.787414551,60.0
547.787414551,60.0
557.787414551,60.0
567.787414551,60.0
577.787414551,60.0
587.787414551,60.0
597.787414551,60.0
607.787414551,60.0
617.787414551,60.0
627.787414551,60.0
637.787414551,60.0
647.787414551,60.0
