1.0,21.9885139465
2.0,21.9675483704
3.0,21.9405860901
5.0,21.8796730042
9.0,21.7642040253
17.0,21.5947628021
27.0,21.4863357544
37.0,21.4809894562
47.0,21.5773105621
57.0,21.7736759186
67.0,22.0684261322
77.0,22.4599075317
87.0,22.9464836121
97.0,23.5265464783
107.0,24.1379184723
117.0,24.7449111938
127.0,25.3424701691
137.0,25.9300613403
147.0,26.5077323914
157.0,27.0756225586
167.0,27.633890152
177.0,28.1826934814
187.0,28.7221927643
197.0,29.2525444031
207.0,29.7739028931
217.0,30.2864227295
227.0,30.7902507782
237.0,31.2855358124
247.0,31.7724227905
257.0,32.2510566711
267.0,32.7215690613
277.0,33.1841087341
287.0,33.6388015747
297.0,34.0857887268
307.0,34.5251922607
317.0,34.9571495056
327.0,35.381778717
337.0,35.7992095947
347.0,36.209564209
357.0,36.6129570007
367.0,37.009513855
377.0,37.3993415833
387.0,37.7825622559
397.0,38.159286499
407.0,38.5296211243
417.0,38.8936767578
427.0,39.2515602112
437.0,39.6033706665
447.0,39.9492225647
457.0,40.2892036438
467.0,40.62342453
477.0,40.9519767761
487.0,41.2749595642
497.0,41.592464447
507.0,41.904586792
517.0,42.2114143372
527.0,42.5130386353
537.0,42.809551239
547.0,43.1010360718
557.0,43.3875770569
567.0,43.6692619324
577.0,43.9461669922
587.0,44.2183799744
597.0,44.4859733582
607.0,44.7490348816
617.0,45.0076293945
627.0,45.261844635
637.0,45.5117454529
647.0,45.7574119568
657.0,45.9989128113
667.0,46.2363166809
677.0,46.4696960449
687.0,46.6991195679
697.0,46.9246482849
707.0,47.14635849
717.0,47.3643074036
727.0,47.5785598755
737.0,47.7891807556
747.0,47.9962272644
757.0,48.1997642517
767.0,48.3998527527
777.0,48.5965461731
787.0,48.7899055481
797.0,48.9799842834
807.0,49.1668434143
817.0,49.3505325317
827.0,49.5311050415
837.0,49.7086181641
847.0,49.8831214905
857.0,50.0546646118
867.0,50.2233009338
877.0,50.3890762329
887.0,50.5520401001
897.0,50.7122383118
907.0,50.8697242737
917.0,51.0245399475
927.0,51.1767272949
937.0,51.326335907
947.0,51.4734115601
957.0,51.6179885864
967.0,51.7601165771
977.0,51.8998336792
987.0,52.0371780396
997.0,52.1721992493
1007.0,52.3049278259
1017.0,52.4354057312
1027.0,52.5636749268
1037.0,52.6897659302
1047.0,52.8137168884
1057.0,52.9355697632
1067.0,53.055355072
1077.0,53.1731109619
1087.0,53.2888679504
1097.0,53.4026641846
1107.0,53.5145301819
1117.0,53.62449646
1127.0,53.7326011658
1137.0,53.8388748169
1147.0,53.9433403015
1157.0,54.0460395813
1167.0,54.1469955444
1177.0,54.2462425232
1187.0,54.3438034058
1197.0,54.4397087097
1207.0,54.5339927673
1217.0,54.6266746521
1227.0,54.7177848816
1237.0,54.8073501587
1247.0,54.8953971863
1257.0,54.9819526672
1267.0,55.0670394897
1277.0,55.1506843567
1287.0,55.2329101562
1297.0,55.3137397766
1307.0,55.3932037354
1317.0,55.4713172913
1327.0,55.5481033325
1337.0,55.6235923767
1347.0,55.6977996826
1357.0,55.7707481384
1367.0,55.8424606323
1377.0,55.9129562378
1387.0,55.982257843
1397.0,56.0503807068
1407.0,56.117351532
1417.0,56.1831855774
1427.0,56.2479057312
1437.0,56.3115272522
1447.0,56.3740692139
1457.0,56.4355506897
1467.0,56.4959907532
1477.0,56.5554046631
1487.0,56.6138114929
1497.0,56.6712303162
1507.0,56.7276725769
1517.0,56.7831573486
1527.0,56.8377037048
1537.0,56.8913230896
1547.0,56.9440345764
1557.0,56.9958534241
1567.0,57.0467910767
1577.0,57.0968666077
1587.0,57.1460914612
1597.0,57.1944847107
1607.0,57.2420539856
1617.0,57.2888183594
1627.0,57.3347892761
1637.0,57.3799819946
1647.0,57.424407959
1657.0,57.4680786133
1667.0,57.511013031
1677.0,57.5532150269
1687.0,57.5947036743
1697.0,57.6354866028
1707.0,57.675579071
1717.0,57.7149925232
1727.0,57.7537384033
1737.0,57.7918281555
1747.0,57.8292694092
1757.0,57.8660774231
1767.0,57.9022598267
1777.0,57.937828064
1787.0,57.9727973938
1797.0,58.0071678162
1807.0,58.0409584045
1817.0,58.0741767883
1827.0,58.1068305969
1837.0,58.1389350891
1847.0,58.1704902649
1857.0,58.2015113831
1867.0,58.232006073
1877.0,58.2619857788
1887.0,58.2914543152
1897.0,58.3204269409
1907.0,58.348903656
1917.0,58.3768997192
1927.0,58.40442276
1937.0,58.431476593
1947.0,58.4580726624
1957.0,58.4842185974
1967.0,58.5099220276
1977.0,58.5351867676
1987.0,58.5600242615
1997.0,58.5844421387
2000.0,58.5917282104
