1.0,21.945148468
2.0,21.8602199554
3.0,21.7638835907
5.0,21.5702953339
9.0,21.2303104401
17.0,20.7658119202
25.0,20.512096405
35.0,20.509016037
45.0,20.8045959473
55.0,21.3840293884
65.0,22.2332000732
72.2649459839,22.9872703552
79.5298995972,23.8734645844
85.3689422607,24.6685409546
91.2079925537,25.5439777374
97.0470352173,26.4973907471
102.88608551,27.4821147919
108.725128174,28.445690155
114.564170837,29.3817081451
120.40322113,30.2901287079
126.242263794,31.1716365814
132.081314087,32.0270004272
137.92036438,32.8569946289
143.759399414,33.6623573303
149.598449707,34.4438285828
155.4375,35.2021141052
161.276535034,35.9378967285
167.115585327,36.6518478394
172.95463562,37.344619751
178.793685913,38.0168304443
184.632720947,38.6690979004
190.47177124,39.3020133972
196.310821533,39.9161491394
202.149856567,40.5120620728
207.98890686,41.0902938843
213.827957153,41.6513671875
219.667007446,42.1957931519
225.50604248,42.724067688
231.345092773,43.2366638184
237.184143066,43.7340545654
243.023178101,44.2166862488
248.862228394,44.6849975586
254.701278687,45.1394119263
264.701263428,45.8789176941
274.701263428,46.5816268921
284.701263428,47.2493667603
294.701263428,47.8838768005
304.701263428,48.4868125916
314.701263428,49.0597419739
324.701263428,49.6041641235
334.701263428,50.1214904785
344.701263428,50.6130752563
354.701263428,51.0802001953
364.701263428,51.5240745544
374.701263428,51.9458618164
384.701263428,52.346660614
394.701263428,52.7275161743
404.701263428,53.0894165039
414.701263428,53.4333076477
424.701263428,53.7600860596
434.701263428,54.070602417
444.701263428,54.3656692505
454.701263428,54.6460494995
464.701263428,54.9124794006
474.701263428,55.1656494141
484.701263428,55.4062194824
494.701263428,55.6348228455
504.701263428,55.8520469666
514.701293945,56.0584602356
524.701293945,56.2546043396
534.701293945,56.4409866333
544.701293945,56.6180915833
554.701293945,56.7863883972
564.701293945,56.9463043213
574.701293945,57.0982666016
584.701293945,57.2426681519
594.701293945,57.3798789978
604.701293945,57.5102653503
614.701293945,57.6341629028
624.701293945,57.7518920898
634.701293945,57.8637657166
644.701293945,57.9700698853
654.701293945,58.0710868835
664.701293945,58.1670761108
674.701293945,58.2582855225
684.701293945,58.344959259
694.701293945,58.427318573
704.701293945,58.5055809021
714.701293945,58.5799484253
724.701293945,58.6506156921
734.701293945,58.7177619934
744.701293945,58.7815704346
754.701293945,58.8422050476
764.701293945,58.8998184204
774.701293945,58.9545669556
784.701293945,59.0065917969
794.701293945,59.0560264587
804.701293945,59.1030006409
814.701293945,59.1476402283
824.701293945,59.1900558472
834.701293945,59.2303619385
844.701293945,59.268661499
854.701293945,59.3050537109
864.701293945,59.3396377563
874.701293945,59.3724975586
884.701293945,59.4037246704
894.701293945,59.4333953857
904.701293945,59.4615936279
914.701293945,59.4883842468
924.701293945,59.5138435364
934.701293945,59.5380363464
944.701293945,59.5610275269
954.701293945,59.5828704834
964.701293945,59.6036300659
974.701293945,59.6233520508
984.701293945,59.6420974731
994.701293945,59.6599082947
1004.70129395,59.6768302917
1014.70129395,59.6929130554
1024.70129395,59.7081947327
1034.70129395,59.7227172852
1044.70129395,59.7365150452
1054.70129395,59.7496261597
1064.70129395,59.7620849609
1074.70129395,59.7739257812
1084.70129395,59.7851753235
1094.70129395,59.7958641052
1104.70129395,59.806022644
1114.70129395,59.8156776428
1124.70129395,59.824848175
1134.70129395,59.8335647583
1144.70129395,59.8418464661
1154.70129395,59.8497161865
1164.70129395,59.8571968079
1174.70129395,59.8643035889
1184.70129395,59.871055603
1194.70129395,59.8774719238
1204.70129395,59.8835678101
1214.70129395,59.8893623352
1224.70129395,59.8948669434
1234.70129395,59.900100708
1244.70129395,59.9050712585
1254.70129395,59.9097938538
1264.70129395,59.9142837524
1274.70129395,59.918548584
1284.70129395,59.9226036072
1294.70129395,59.9264564514
1304.70129395,59.9301147461
1314.70129395,59.93359375
1324.70129395,59.9368972778
1334.70129395,59.9400367737
1344.70129395,59.9430198669
1354.70129395,59.9458580017
1364.70129395,59.948551178
1374.70129395,59.9511108398
1384.70129395,59.9535446167
1394.70129395,59.9558563232
1404.70129395,59.9580535889
1414.70129395,59.9601402283
1424.70129395,59.9621238708
1434.70129395,59.9640083313
1444.70129395,59.965801239
1454.70129395,59.967502594
1464.70129395,59.9691200256
1474.70129395,59.9706535339
1484.70129395,59.972114563
1494.70129395,59.9735031128
1504.70129395,59.974822998
1514.70129395,59.9760742188
1524.70129395,59.9772644043
1534.70129395,59.9783973694
1544.70129395,59.979473114
1554.70129395,59.9804916382
1564.70129395,59.981464386
1574.70129395,59.9823875427
1584.70129395,59.9832611084
1594.70129395,59.9840965271
1604.70129395,59.9848861694
