1.0,21.9526309967
2.0,21.8756942749
3.0,21.7855873108
5.0,21.5999221802
9.0,21.2696857452
17.0,20.814655304
25.0,20.5629081726
35.0,20.5522136688
45.0,20.831205368
55.0,21.386007309
65.0,22.2033462524
72.4382781982,22.9512901306
79.8765563965,23.8341407776
85.809463501,24.6216373444
91.7423706055,25.4900245667
97.6752700806,26.4369411469
103.608177185,27.4069213867
109.54108429,28.3564567566
115.473983765,29.2794532776
121.406890869,30.1757392883
127.339797974,31.0459327698
133.272705078,31.8907566071
139.205612183,32.7109375
145.138504028,33.5071907043
151.071411133,34.2802124023
157.004318237,35.0306777954
162.937225342,35.7592430115
168.870132446,36.4665527344
174.803039551,37.1532249451
180.735931396,37.8198623657
186.668838501,38.4670448303
192.601745605,39.0953445435
198.53465271,39.7053108215
204.467559814,40.2974815369
210.400466919,40.8723716736
216.333358765,41.4304885864
222.266265869,41.9723205566
228.199172974,42.4983406067
234.132080078,43.0090141296
240.064987183,43.5047836304
245.997894287,43.9860916138
251.930786133,44.4533538818
261.930786133,45.2029571533
271.930786133,45.9164161682
281.930786133,46.5954780579
291.930786133,47.2417945862
301.930786133,47.8569488525
311.930786133,48.4424438477
321.930786133,48.999710083
331.930786133,49.5301017761
341.930786133,50.0349235535
351.930786133,50.5154037476
361.930786133,50.9727172852
371.930786133,51.4079818726
381.930786133,51.8222579956
391.930786133,52.2165603638
401.930786133,52.5918464661
411.930786133,52.9490432739
421.930786133,53.2890129089
431.930786133,53.6125946045
441.930786133,53.9205703735
451.930786133,54.2136993408
461.930786133,54.4926948547
471.930786133,54.7582359314
481.930786133,55.010974884
491.930786133,55.2515296936
501.930786133,55.4804840088
511.930786133,55.6983985901
521.930786133,55.9058074951
531.930786133,56.1032142639
541.930786133,56.291103363
551.930786133,56.4699325562
561.930786133,56.6401405334
571.930786133,56.8021392822
581.930786133,56.9563293457
591.930786133,57.1030845642
601.930786133,57.2427635193
611.930786133,57.375705719
621.930786133,57.502243042
631.930786133,57.6226730347
641.930786133,57.7373008728
651.930786133,57.8464012146
661.930786133,57.9502372742
671.930786133,58.0490722656
681.930786133,58.1431388855
691.930786133,58.2326698303
701.930786133,58.3178825378
711.930786133,58.3989906311
721.930786133,58.476184845
731.930786133,58.5496559143
741.930786133,58.6195869446
751.930786133,58.6861457825
761.930786133,58.74949646
771.930786133,58.8097915649
781.930786133,58.8671760559
791.930786133,58.9217987061
801.930786133,58.9737854004
811.930786133,59.0232658386
821.930786133,59.0703620911
831.930786133,59.1151847839
841.930786133,59.1578483582
851.930786133,59.1984519958
861.930786133,59.2370986938
871.930786133,59.2738838196
881.930786133,59.3088951111
891.930786133,59.3422164917
901.930786133,59.3739318848
911.930786133,59.4041213989
921.930786133,59.432849884
931.930786133,59.4601974487
941.930786133,59.4862251282
951.930786133,59.5109977722
961.930786133,59.534576416
971.930786133,59.5570144653
981.930786133,59.57837677
991.930786133,59.5987052917
1001.93078613,59.6180534363
1011.93078613,59.6364707947
1021.93078613,59.6539993286
1031.93078613,59.6706809998
1041.93078613,59.6865577698
1051.93078613,59.7016716003
1061.93078613,59.7160568237
1071.93078613,59.7297477722
1081.93078613,59.7427787781
1091.93078613,59.7551803589
1101.93078613,59.7669830322
1111.93078613,59.7782211304
1121.93078613,59.7889137268
1131.93078613,59.7990913391
1141.93078613,59.8087768555
1151.93078613,59.8179969788
1161.93078613,59.8267745972
1171.93078613,59.8351249695
1181.93078613,59.8430747986
1191.93078613,59.850643158
1201.93078613,59.8578453064
1211.93078613,59.8646965027
1221.93078613,59.8712234497
1231.93078613,59.8774299622
1241.93078613,59.8833389282
1251.93078613,59.8889656067
1261.93078613,59.894317627
1271.93078613,59.8994140625
1281.93078613,59.9042663574
1291.93078613,59.9088821411
1301.93078613,59.9132728577
1311.93078613,59.9174575806
1321.93078613,59.9214363098
1331.93078613,59.9252243042
1341.93078613,59.9288291931
1351.93078613,59.9322624207
1361.93078613,59.9355278015
1371.93078613,59.9386367798
1381.93078613,59.9415931702
1391.93078613,59.9444122314
1401.93078613,59.9470901489
1411.93078613,59.9496421814
1421.93078613,59.9520683289
1431.93078613,59.9543800354
1441.93078613,59.9565811157
1451.93078613,59.9586753845
1461.93078613,59.9606666565
1471.93078613,59.962562561
1481.93078613,59.9643669128
1491.93078613,59.9660873413
1501.93078613,59.9677200317
1511.93078613,59.9692764282
1521.93078613,59.9707603455
1531.93078613,59.9721679688
1541.93078613,59.9735107422
1551.93078613,59.9747886658
1561.93078613,59.9760055542
1571.93078613,59.9771614075
1581.93078613,59.978263855
1591.93078613,59.979309082
1601.93078613,59.9803085327
1611.93078613,59.9812583923
1621.93078613,59.9821624756
1631.93078613,59.9830207825
1641.93078613,59.9838409424
1651.93078613,59.9846191406
1661.93078613,59.9853591919
1671.93078613,59.9860649109
1681.93078613,59.9867401123
1691.93078613,59.9873771667
1701.93078613,59.9879875183
1711.93078613,59.9885673523
1721.93078613,59.9891166687
1731.93078613,59.9896430969
1741.93078613,59.9901428223
1751.93078613,59.9906158447
1761.93078613,59.9910697937
1771.93078613,59.9915008545
1781.93078613,59.9919090271
1791.93078613,59.9922981262
1801.93078613,59.9926719666
1811.93078613,59.9930229187
1821.93078613,59.9933586121
1831.93078613,59.9936790466
1841.93078613,59.9939842224
1851.93078613,59.9942741394
1861.93078613,59.9945526123
1871.93078613,59.9948158264
1881.93078613,59.9950637817
1891.93078613,59.995300293
1901.93078613,59.9955291748
1911.93078613,59.9957427979
1921.93078613,59.9959487915
1931.93078613,59.9961433411
1941.93078613,59.9963302612
1951.93078613,59.9965057373
1961.93078613,59.9966773987
1971.93078613,59.996837616
1981.93078613,59.9969902039
1991.93078613,59.9971351624
2000.0,59.9972457886
