1.0,21.9416427612
2.0,21.8522090912
3.0,21.7514266968
5.0,21.5499267578
9.0,21.1971244812
17.0,20.716835022
25.0,20.4562187195
35.0,20.4569988251
45.0,20.7676639557
55.0,21.3722553253
65.0,22.2555942535
72.0152511597,23.0074138641
79.0305099487,23.886505127
84.7424163818,24.6841011047
90.4543228149,25.5610523224
96.1662368774,26.5149669647
100.934631348,27.3516292572
105.703033447,28.1766033173
110.471427917,28.9820461273
115.239830017,29.7673358917
120.008224487,30.5328025818
124.776626587,31.2789096832
129.545028687,32.0061302185
134.313415527,32.7149429321
139.081817627,33.4058074951
143.850219727,34.0791816711
148.618621826,34.7355041504
153.387008667,35.3752098083
158.155410767,35.9987182617
162.923812866,36.6064376831
167.692214966,37.1987724304
172.460601807,37.7761077881
177.229003906,38.3388214111
181.997406006,38.8872909546
186.765808105,39.4218711853
191.534194946,39.9429168701
196.302597046,40.4507675171
201.070999146,40.9457626343
205.839401245,41.4282188416
210.607788086,41.8984642029
215.376190186,42.3568000793
220.144592285,42.8035316467
224.912994385,43.2389526367
229.681381226,43.6633491516
234.449783325,44.0769958496
243.671890259,44.8387260437
252.893997192,45.5640144348
262.116119385,46.2546081543
271.338226318,46.9121665955
281.338226318,47.5883483887
291.338226318,48.2295951843
301.338226318,48.8377151489
311.338226318,49.4144134521
321.338226318,49.9613189697
331.338226318,50.4799690247
341.338226318,50.9718208313
351.338226318,51.4382629395
361.338226318,51.8806037903
371.338226318,52.3000907898
381.338226318,52.6979103088
391.338226318,53.0751724243
401.338226318,53.4329414368
411.338226318,53.772228241
421.338226318,54.0939865112
431.338226318,54.3991203308
441.338226318,54.6884918213
451.338226318,54.9629096985
461.338226318,55.2231521606
471.338226318,55.4699478149
481.338226318,55.703994751
491.338226318,55.925945282
501.338226318,56.1364326477
511.338226318,56.3360443115
521.338195801,56.5253410339
531.338195801,56.7048606873
541.338195801,56.8751029968
551.338195801,57.0365524292
561.338195801,57.1896591187
571.338195801,57.334854126
581.338195801,57.4725494385
591.338195801,57.6031303406
601.338195801,57.7269630432
611.338195801,57.8444023132
621.338195801,57.9557685852
631.338195801,58.0613861084
641.338195801,58.1615447998
651.338195801,58.256526947
661.338195801,58.3466033936
671.338195801,58.4320259094
681.338195801,58.5130348206
691.338195801,58.5898590088
701.338195801,58.6627159119
711.338195801,58.7318077087
721.338195801,58.797328949
731.338195801,58.859462738
741.338195801,58.9183883667
751.338195801,58.9742698669
761.338195801,59.0272636414
771.338195801,59.0775222778
781.338195801,59.1251831055
791.338195801,59.1703796387
801.338195801,59.2132415771
811.338195801,59.2538909912
821.338195801,59.2924385071
831.338195801,59.328994751
841.338195801,59.3636627197
851.338195801,59.3965377808
861.338195801,59.4277153015
871.338195801,59.45728302
881.338195801,59.4853210449
891.338195801,59.5119132996
901.338195801,59.5371284485
911.338195801,59.5610427856
921.338195801,59.5837211609
931.338195801,59.6052284241
941.338195801,59.6256256104
951.338195801,59.6449661255
961.338195801,59.6633110046
971.338195801,59.6807060242
981.338195801,59.6972007751
991.338195801,59.7128448486
1001.3381958,59.7276802063
1011.3381958,59.7417526245
1021.3381958,59.7550926208
1031.33825684,59.7677459717
1041.33825684,59.7797470093
1051.33825684,59.7911262512
1061.33825684,59.8019180298
1071.33825684,59.8121490479
1081.33825684,59.8218574524
1091.33825684,59.8310585022
1101.33825684,59.8397865295
1111.33825684,59.8480644226
1121.33825684,59.8559150696
1131.33825684,59.8633575439
1141.33825684,59.8704185486
1151.33825684,59.8771133423
1161.33825684,59.8834609985
1171.33825684,59.8894844055
1181.33825684,59.8951950073
1191.33825684,59.9006080627
1201.33825684,59.9057426453
1211.33825684,59.9106140137
1221.33825684,59.9152297974
1231.33825684,59.9196090698
1241.33825684,59.9237632751
1251.33825684,59.9277038574
1261.33825684,59.931438446
1271.33825684,59.9349784851
1281.33825684,59.9383392334
1291.33825684,59.9415245056
1301.33825684,59.9445457458
1311.33825684,59.9474105835
1321.33825684,59.9501266479
1331.33825684,59.9527053833
1341.33825684,59.9551467896
1351.33825684,59.9574661255
1361.33825684,59.9596633911
1371.33825684,59.9617462158
1381.33825684,59.963722229
1391.33825684,59.9655990601
1401.33825684,59.967376709
1411.33825684,59.9690589905
1421.33825684,59.9706573486
1431.33825684,59.9721755981
1441.33825684,59.973613739
1451.33825684,59.9749755859
1461.33825684,59.9762687683
1471.33825684,59.9774932861
1481.33825684,59.9786567688
1491.33825684,59.9797592163
1501.33825684,59.9808044434
1511.33825684,59.9817962646
1521.33825684,59.9827384949
1531.33825684,59.983631134
1541.33825684,59.9844741821
1551.33825684,59.9852790833
1561.33825684,59.986038208
1571.33825684,59.9867591858
1581.33825684,59.9874420166
1591.33825684,59.9880943298
1601.33825684,59.9887084961
1611.33825684,59.9892921448
1621.33825684,59.9898452759
1631.33825684,59.9903678894
1641.33825684,59.9908676147
1651.33825684,59.9913368225
1661.33825684,59.9917869568
1671.33825684,59.9922103882
1681.33825684,59.9926147461
1691.33825684,59.9929962158
1701.33825684,59.9933547974
1711.33825684,59.9936981201
1721.33825684,59.9940261841
1731.33825684,59.9943351746
1741.33825684,59.9946250916
1751.33825684,59.9949035645
1761.33825684,59.9951667786
1771.33825684,59.9954185486
1781.33825684,59.9956550598
1791.33825684,59.995880127
1801.33825684,59.9960899353
1811.33825684,59.9962921143
1821.33825684,59.9964866638
1831.33825684,59.9966659546
1841.33825684,59.996837616
1851.33825684,59.9970016479
1861.33825684,59.9971580505
1871.33825684,59.997303009
1881.33825684,59.9974441528
1891.33825684,59.9975738525
1901.33825684,59.9976997375
1911.33825684,59.9978179932
1921.33825684,59.9979324341
1931.33825684,59.9980392456
1941.33825684,59.9981384277
1951.33825684,59.9982376099
1961.33825684,59.9983291626
1971.33825684,59.9984130859
1981.33825684,59.9984970093
1991.33825684,59.9985733032
2000.0,59.9986381531
