1.0,21.9761180878
2.0,21.9383602142
3.0,21.8949012756
5.0,21.8062667847
9.0,21.6479244232
17.0,21.4239807129
27.0,21.2891292572
37.0,21.2965202332
47.0,21.4429645538
57.0,21.7252597809
67.0,22.1402606964
77.0,22.6848907471
87.0,23.3561401367
97.0,24.1510715485
107.0,24.9781341553
117.0,25.7905216217
127.0,26.5844631195
137.0,27.3600292206
147.0,28.1176071167
157.0,28.8576030731
167.0,29.5804233551
177.0,30.2864685059
187.0,30.9761257172
197.0,31.6497745514
207.0,32.3077888489
217.0,32.9505310059
227.0,33.5783538818
237.0,34.191608429
247.0,34.7906265259
257.0,35.3757400513
267.0,35.9472732544
277.0,36.5055427551
287.0,37.0508537292
297.0,37.5835075378
307.0,38.1037979126
317.0,38.6120147705
327.0,39.1084327698
337.0,39.5933303833
347.0,40.0669746399
357.0,40.529624939
367.0,40.9815368652
377.0,41.422958374
387.0,41.854133606
397.0,42.275302887
407.0,42.6866989136
417.0,43.0885429382
427.0,43.4810600281
437.0,43.8644714355
447.0,44.2389793396
457.0,44.6047935486
467.0,44.9621200562
477.0,45.3111534119
487.0,45.6520843506
497.0,45.9851036072
507.0,46.3103904724
517.0,46.6281280518
527.0,46.9384918213
537.0,47.2416534424
547.0,47.537776947
557.0,47.8270263672
567.0,48.1095657349
577.0,48.3855438232
587.0,48.6551170349
597.0,48.9184341431
607.0,49.1756401062
617.0,49.4268760681
627.0,49.6722793579
637.0,49.9119911194
647.0,50.1461334229
657.0,50.3748435974
667.0,50.5982475281
677.0,50.8164634705
687.0,51.0296134949
697.0,51.2378196716
707.0,51.441192627
717.0,51.6398429871
727.0,51.8338851929
737.0,52.0234222412
747.0,52.2085571289
757.0,52.3894004822
767.0,52.5660438538
777.0,52.7385864258
787.0,52.9071273804
797.0,53.0717544556
807.0,53.2325592041
817.0,53.3896331787
827.0,53.5430603027
837.0,53.6929283142
847.0,53.8393173218
857.0,53.9823074341
867.0,54.1219787598
877.0,54.2584075928
887.0,54.3916740417
897.0,54.5218429565
907.0,54.6489906311
917.0,54.7731895447
927.0,54.8945045471
937.0,55.013004303
947.0,55.1287536621
957.0,55.2418174744
967.0,55.3522567749
977.0,55.4601287842
987.0,55.5655021667
997.0,55.6684265137
1007.0,55.7689628601
1017.0,55.8671684265
1027.0,55.9630889893
1037.0,56.0567893982
1047.0,56.148311615
1057.0,56.2377090454
1067.0,56.3250312805
1077.0,56.4103279114
1087.0,56.4936485291
1097.0,56.5750312805
1107.0,56.6545257568
1117.0,56.7321739197
1127.0,56.8080215454
1137.0,56.882106781
1147.0,56.9544754028
1157.0,57.0251617432
1167.0,57.0942077637
1177.0,57.1616516113
1187.0,57.2275314331
1197.0,57.2918815613
1207.0,57.3547363281
1217.0,57.4161338806
1227.0,57.4761047363
1237.0,57.5346870422
1247.0,57.5919075012
1257.0,57.6477966309
1267.0,57.7023925781
1277.0,57.7557220459
1287.0,57.8078117371
1297.0,57.8586921692
1307.0,57.9083938599
1317.0,57.9569396973
1327.0,58.004360199
1337.0,58.0506782532
1347.0,58.0959205627
1357.0,58.1401176453
1367.0,58.1832847595
1377.0,58.2254524231
1387.0,58.2666397095
1397.0,58.3068695068
1407.0,58.3461685181
1417.0,58.3845558167
1427.0,58.4220504761
1437.0,58.4586715698
1447.0,58.4944496155
1457.0,58.5293922424
1467.0,58.5635261536
1477.0,58.5968666077
1487.0,58.6294326782
1497.0,58.6612434387
1507.0,58.6923179626
1517.0,58.7226676941
1527.0,58.7523155212
1537.0,58.7812728882
1547.0,58.8095626831
1557.0,58.8371925354
1567.0,58.8641815186
1577.0,58.8905448914
1587.0,58.9162940979
1597.0,58.9414482117
1607.0,58.9660148621
1617.0,58.9900169373
1627.0,59.013458252
1637.0,59.0363540649
1647.0,59.0587234497
1657.0,59.0805702209
1667.0,59.1019096375
1677.0,59.1227531433
1687.0,59.1431159973
1697.0,59.1630020142
1707.0,59.1824302673
1717.0,59.2014045715
1727.0,59.2199401855
1737.0,59.2380485535
1747.0,59.25573349
1757.0,59.2730064392
1767.0,59.2898788452
1777.0,59.3063621521
1787.0,59.3224601746
1797.0,59.3381881714
1807.0,59.3535499573
1817.0,59.3685531616
1827.0,59.3832092285
1837.0,59.3975257874
1847.0,59.4115066528
1857.0,59.4251670837
1867.0,59.4385108948
1877.0,59.4515419006
1887.0,59.4642715454
1897.0,59.4767074585
1907.0,59.4888534546
1917.0,59.5007171631
1927.0,59.5123023987
1937.0,59.5236244202
1947.0,59.5346794128
1957.0,59.5454788208
1967.0,59.5560302734
1977.0,59.5663337708
1987.0,59.5764007568
1997.0,59.5862312317
2000.0,59.5891609192
