1.0,21.9515399933
2.0,21.8683261871
3.0,21.76679039
5.0,21.5501842499
9.0,21.1589221954
17.0,20.6198043823
25.0,20.3240318298
33.0,20.2624034882
43.0,20.5312156677
53.0,21.1263999939
61.3478660583,21.8398227692
68.3590087891,22.5855751038
75.3701477051,23.4719467163
80.8209838867,24.2433452606
86.2718200684,25.0944080353
91.72265625,26.0225944519
96.1179122925,26.8198852539
100.513175964,27.6587257385
104.908439636,28.4908638
109.303695679,29.3046531677
113.698959351,30.0981464386
118.094223022,30.8713474274
122.489479065,31.6246376038
126.884742737,32.3584899902
131.279998779,33.0733795166
135.675262451,33.7697906494
140.070526123,34.4481964111
144.465789795,35.1090583801
148.861053467,35.7528305054
153.256317139,36.3799514771
157.651580811,36.9908561707
162.046829224,37.5859565735
166.442092896,38.1656684875
170.837356567,38.7303886414
175.232620239,39.2804985046
179.627883911,39.8163833618
184.023147583,40.3384094238
188.418411255,40.8469314575
192.813659668,41.342300415
197.20892334,41.8248596191
201.604187012,42.2949371338
205.999450684,42.7528572083
210.394714355,43.1989326477
214.789978027,43.6334724426
219.18522644,44.0567741394
223.580490112,44.4691238403
232.107696533,45.2299346924
240.634902954,45.9534759521
249.162109375,46.6415710449
257.689300537,47.2959594727
267.689300537,48.019657135
277.689300537,48.702129364
287.689300537,49.3457221985
297.689300537,49.9526519775
307.689300537,50.5250091553
317.689300537,51.0647583008
327.689300537,51.573764801
337.689300537,52.0537719727
347.689300537,52.5064353943
357.689300537,52.9333114624
367.689300537,53.3358726501
377.689300537,53.7154998779
387.689300537,54.0735015869
397.689300537,54.4111099243
407.689300537,54.7294883728
417.689300537,55.0297279358
427.689300537,55.3128623962
437.689300537,55.5798683167
447.689300537,55.8316650391
457.689300537,56.0691184998
467.689300537,56.2930450439
477.689300537,56.5042152405
487.689300537,56.7033538818
497.689300537,56.8911514282
507.689300537,57.0682487488
517.689331055,57.2352600098
527.689331055,57.3927536011
537.689331055,57.5412788391
547.689331055,57.6813430786
557.689331055,57.8134269714
567.689331055,57.9379882812
577.689331055,58.0554504395
587.689331055,58.1662254333
597.689331055,58.2706871033
607.689331055,58.3691978455
617.689331055,58.462097168
627.689331055,58.5497055054
637.689331055,58.6323242188
647.689331055,58.7102355957
657.689331055,58.783706665
667.689331055,58.8529930115
677.689331055,58.9183349609
687.689331055,58.9799537659
697.689331055,59.0380592346
707.689331055,59.0928573608
717.689331055,59.1445350647
727.689331055,59.1932678223
737.689331055,59.2392234802
747.689331055,59.2825622559
757.689331055,59.3234291077
767.689331055,59.3619728088
777.689331055,59.3983192444
787.689331055,59.4325942993
797.689331055,59.4649162292
807.689331055,59.4953994751
817.689331055,59.524143219
827.689331055,59.5512504578
837.689331055,59.5768127441
847.689331055,59.6009216309
857.689331055,59.6236534119
867.689331055,59.6450920105
877.689331055,59.665309906
887.689331055,59.6843757629
897.689331055,59.7023582458
907.689331055,59.7193107605
917.689331055,59.7353019714
927.689331055,59.7503814697
937.689331055,59.7645988464
947.689331055,59.778011322
957.689331055,59.7906570435
967.689331055,59.8025817871
977.689331055,59.8138275146
987.689331055,59.824432373
997.689331055,59.8344345093
1007.68933105,59.8438644409
1017.68933105,59.8527603149
1027.68933105,59.8611488342
1037.68933105,59.8690567017
1047.68933105,59.8765182495
1057.68933105,59.8835525513
1067.68933105,59.8901863098
1077.68933105,59.8964424133
1087.68933105,59.9023399353
1097.68933105,59.9079017639
1107.68933105,59.9131507874
1117.68933105,59.9180984497
1127.68933105,59.9227638245
1137.68933105,59.9271621704
1147.68933105,59.931312561
1157.68933105,59.9352264404
1167.68933105,59.9389152527
1177.68933105,59.9423942566
1187.68933105,59.9456748962
1197.68933105,59.9487724304
1207.68933105,59.9516906738
1217.68933105,59.9544410706
1227.68933105,59.9570350647
1237.68933105,59.9594841003
1247.68933105,59.9617919922
1257.68933105,59.9639701843
1267.68933105,59.9660224915
1277.68933105,59.967956543
1287.68933105,59.969783783
1297.68933105,59.9715042114
1307.68933105,59.9731254578
1317.68933105,59.9746589661
1327.68933105,59.9761009216
1337.68933105,59.9774627686
1347.68933105,59.9787483215
1357.68933105,59.9799575806
1367.68933105,59.981098175
1377.68933105,59.9821739197
1387.68933105,59.9831924438
1397.68933105,59.9841499329
1407.68933105,59.9850502014
1417.68933105,59.9859046936
1427.68933105,59.98670578
1437.68933105,59.9874649048
1447.68933105,59.9881782532
1457.68933105,59.9888496399
1467.68933105,59.9894866943
1477.68933105,59.9900856018
1487.68933105,59.990650177
1497.68933105,59.9911842346
1507.68933105,59.99168396
1517.68933105,59.9921569824
1527.68933105,59.9926071167
1537.68933105,59.9930267334
1547.68933105,59.9934234619
1557.68933105,59.9937973022
1567.68933105,59.9941520691
1577.68933105,59.9944839478
1587.68933105,59.9948005676
1597.68933105,59.9950942993
1607.68933105,59.9953765869
1617.68933105,59.995639801
1627.68933105,59.9958877563
1637.68933105,59.9961204529
1647.68933105,59.9963417053
1657.68933105,59.9965515137
1667.68933105,59.9967460632
1677.68933105,59.9969329834
1687.68933105,59.9971084595
1697.68933105,59.9972724915
1707.68933105,59.997428894
1717.68933105,59.9975738525
1727.68933105,59.9977111816
1737.68933105,59.9978408813
1747.68933105,59.9979667664
1757.68933105,59.9980812073
