1.0,21.9620075226
2.0,21.8988819122
3.0,21.82371521
5.0,21.6665229797
9.0,21.3840389252
17.0,20.9900226593
27.0,20.7633304596
37.0,20.7929859161
47.0,21.0687427521
57.0,21.5805397034
67.0,22.3186645508
75.279876709,23.079656601
83.5597610474,23.9853305817
89.9523620605,24.7685031891
96.3449707031,25.6333656311
102.737571716,26.5407924652
109.130180359,27.4343147278
115.522781372,28.3054466248
121.915390015,29.153547287
128.307998657,29.9790248871
134.700592041,30.7824363708
141.093200684,31.5643577576
147.485809326,32.3253555298
153.878417969,33.065990448
160.271011353,33.7868041992
166.663619995,34.4883270264
173.056228638,35.1710739136
179.44883728,35.8355522156
185.841430664,36.4822463989
192.234039307,37.1116333008
198.626647949,37.7241744995
205.019256592,38.3203277588
211.411849976,38.9005241394
217.804458618,39.4651908875
224.197067261,40.0147476196
230.589675903,40.5495986938
236.982269287,41.0701332092
243.37487793,41.5767402649
253.37487793,42.3365440369
263.37487793,43.0650100708
273.37487793,43.7634353638
283.37487793,44.4330558777
293.37487793,45.0750579834
303.37487793,45.6905860901
313.37487793,46.2807273865
323.37487793,46.8465309143
333.37487793,47.388999939
343.37487793,47.9090957642
353.37487793,48.4077453613
363.37487793,48.8858261108
373.37487793,49.3441925049
383.37487793,49.7836532593
393.37487793,50.204990387
403.37487793,50.6089515686
413.37487793,50.9962539673
423.37487793,51.3675804138
433.37487793,51.7235946655
443.37487793,52.0649261475
453.37487793,52.3921813965
463.37487793,52.7059364319
473.37487793,53.0067558289
483.37487793,53.2951698303
493.37487793,53.571685791
503.37487793,53.8367996216
513.37487793,54.0909767151
523.37487793,54.3346748352
533.37487793,54.568321228
543.37487793,54.7923316956
553.37487793,55.0071029663
563.37487793,55.2130203247
573.37487793,55.4104423523
583.37487793,55.5997200012
593.37487793,55.7811965942
603.37487793,55.9551849365
613.37487793,56.1220016479
623.37487793,56.2819328308
633.37487793,56.4352722168
643.37487793,56.5822868347
653.37487793,56.7232398987
663.37487793,56.858379364
673.37487793,56.9879417419
683.37487793,57.1121635437
693.37487793,57.231262207
703.37487793,57.345451355
713.37487793,57.4549293518
723.37487793,57.5598907471
733.37487793,57.6605224609
743.37487793,57.7570075989
753.37487793,57.8495140076
763.37487793,57.9382019043
773.37487793,58.0232315063
783.37487793,58.1047592163
793.37487793,58.1829223633
803.37487793,58.2578582764
813.37487793,58.3297080994
823.37487793,58.3985939026
833.37487793,58.4646377563
843.37487793,58.5279579163
853.37487793,58.5886688232
863.37487793,58.6468734741
873.37487793,58.7026786804
883.37487793,58.7561836243
893.37487793,58.8074798584
903.37487793,58.8566589355
913.37487793,58.9038124084
923.37487793,58.9490203857
933.37487793,58.9923667908
943.37487793,59.0339202881
953.37487793,59.073764801
963.37487793,59.1119651794
973.37487793,59.1485862732
983.37487793,59.1837005615
993.37487793,59.2173652649
1003.37487793,59.2496452332
1013.37487793,59.2805900574
1023.37487793,59.3102607727
1033.37487793,59.3387031555
1043.37487793,59.365978241
1053.37487793,59.392124176
1063.37487793,59.4171943665
1073.37487793,59.4412307739
1083.37487793,59.4642753601
1093.37487793,59.4863700867
1103.37487793,59.5075531006
1113.37487793,59.5278625488
1123.37487793,59.5473327637
1133.37487793,59.5660018921
1143.37487793,59.5839004517
1153.37487793,59.6010627747
1163.37487793,59.617515564
1173.37487793,59.6332893372
1183.37487793,59.6484107971
1193.37487793,59.6629104614
1203.37487793,59.676815033
1213.37487793,59.6901435852
1223.37487793,59.702922821
1233.37487793,59.7151756287
1243.37487793,59.7269210815
1253.37487793,59.7381820679
1263.37487793,59.7489814758
1273.37487793,59.7593345642
1283.37487793,59.7692565918
1293.37487793,59.7787742615
1303.37487793,59.7878990173
1313.37487793,59.7966461182
1323.37487793,59.8050308228
1333.37487793,59.8130722046
1343.37487793,59.8207817078
1353.37487793,59.8281745911
1363.37487793,59.8352584839
1373.37487793,59.8420524597
1383.37487793,59.8485679626
1393.37487793,59.8548126221
1403.37487793,59.8608016968
1413.37487793,59.8665428162
1423.37487793,59.8720474243
1433.37487793,59.8773231506
1443.37487793,59.8823814392
1453.37487793,59.8872337341
1463.37487793,59.8918838501
1473.37487793,59.8963432312
1483.37487793,59.9006156921
1493.37487793,59.9047164917
1503.37487793,59.9086456299
1513.37487793,59.9124145508
1523.37487793,59.9160270691
1533.37487793,59.9194869995
1543.37487793,59.9228096008
1553.37487793,59.9259910583
1563.37487793,59.9290466309
1573.37487793,59.9319725037
1583.37487793,59.9347763062
1593.37487793,59.9374656677
1603.37487793,59.9400444031
1613.37487793,59.9425163269
1623.37487793,59.9448890686
1633.37487793,59.9471626282
1643.37487793,59.9493408203
1653.37487793,59.9514312744
1663.37487793,59.9534339905
1673.37487793,59.9553527832
1683.37487793,59.957195282
1693.37487793,59.9589614868
1703.37487793,59.9606513977
1713.37487793,59.9622764587
1723.37487793,59.9638328552
1733.37487793,59.9653244019
1743.37487793,59.9667549133
1753.37487793,59.9681243896
1763.37487793,59.9694404602
1773.37487793,59.9706993103
1783.37487793,59.9719085693
1793.37487793,59.9730644226
1803.37487793,59.9741783142
1813.37487793,59.9752426147
1823.37487793,59.9762649536
1833.37487793,59.9772415161
1843.37487793,59.9781799316
1853.37487793,59.9790802002
1863.37487793,59.9799423218
1873.37487793,59.9807701111
1883.37487793,59.9815635681
1893.37487793,59.9823226929
1903.37487793,59.9830513
1913.37487793,59.9837532043
1923.37487793,59.9844207764
1933.37487793,59.9850654602
1943.37487793,59.9856796265
1953.37487793,59.9862709045
1963.37487793,59.9868354797
1973.37487793,59.9873809814
1983.37487793,59.9878997803
1993.37487793,59.9883995056
2000.0,59.9887199402
