1.0,21.9622440338
2.0,21.8970317841
3.0,21.8170623779
5.0,21.6454162598
9.0,21.3329982758
17.0,20.8960132599
25.0,20.6492996216
35.0,20.6274299622
45.0,20.8796348572
55.0,21.3936023712
65.0,22.1574611664
72.7724151611,22.8967342377
80.5448379517,23.7763748169
86.652961731,24.5518932343
92.7610778809,25.4092636108
98.8692016602,26.346162796
104.977325439,27.2916889191
111.085449219,28.2167205811
117.193565369,29.1166782379
123.301689148,29.9914016724
129.409805298,30.8414306641
135.517929077,31.6674118042
141.626052856,32.4700088501
147.734176636,33.249874115
153.842300415,34.0076522827
159.950424194,34.7439651489
166.058547974,35.4594192505
172.166671753,36.1546096802
178.274795532,36.8301010132
184.382919312,37.4864616394
190.491027832,38.1242256165
196.599151611,38.743927002
202.707275391,39.3460693359
208.81539917,39.9311561584
214.923522949,40.4996681213
221.031646729,41.0520744324
227.139770508,41.5888366699
233.247894287,42.1103897095
239.356018066,42.6171684265
245.464126587,43.109588623
251.572250366,43.5880622864
261.572265625,44.3357162476
271.572265625,45.0493087769
281.572265625,45.7303962708
291.572265625,46.3804550171
301.572265625,47.0009002686
311.572265625,47.5930786133
321.572265625,48.1582832336
331.572265625,48.6977386475
341.572265625,49.2126197815
351.572265625,49.704044342
361.572265625,50.1730804443
371.572265625,50.6207504272
381.572265625,51.0480270386
391.572265625,51.4558372498
401.572265625,51.8450737
411.572265625,52.2165756226
421.572265625,52.5711517334
431.572265625,52.909576416
441.572265625,53.232585907
451.572265625,53.5408782959
461.572265625,53.8351249695
471.572265625,54.1159706116
481.572265625,54.3840179443
491.572265625,54.6398582458
501.572265625,54.8840408325
511.572265625,55.1171035767
521.572265625,55.3395462036
531.572265625,55.5518531799
541.572265625,55.7544898987
551.572265625,55.9478988647
561.572265625,56.1324920654
571.572265625,56.3086776733
581.572265625,56.4768409729
591.572265625,56.637336731
601.572265625,56.7905273438
611.572265625,56.9367370605
621.572265625,57.0762825012
631.572265625,57.2094764709
641.572265625,57.3365974426
651.572265625,57.4579315186
661.572265625,57.5737380981
671.572265625,57.6842651367
681.572265625,57.7897605896
691.572265625,57.8904495239
701.572265625,57.9865493774
711.572265625,58.0782737732
721.572265625,58.1658210754
731.572265625,58.2493782043
741.572265625,58.3291282654
751.572265625,58.4052429199
761.572265625,58.4778938293
771.572265625,58.5472335815
781.572265625,58.6134147644
791.572265625,58.6765823364
801.572265625,58.736869812
811.572265625,58.7944145203
821.572265625,58.8493347168
831.572265625,58.9017524719
841.572265625,58.9517860413
851.572265625,58.9995384216
861.572265625,59.0451126099
871.572265625,59.0886154175
881.572265625,59.1301345825
891.572265625,59.1697616577
901.572265625,59.2075805664
911.572265625,59.2436790466
921.572265625,59.278137207
931.572265625,59.3110198975
941.572265625,59.3424072266
951.572265625,59.3723640442
961.572265625,59.4009552002
971.572265625,59.4282455444
981.572265625,59.4542922974
991.572265625,59.4791526794
1001.57226562,59.5028800964
1011.57226562,59.5255279541
1021.57226562,59.5471420288
1031.57226562,59.5677719116
1041.57226562,59.5874633789
1051.57226562,59.6062545776
1061.57226562,59.6241912842
1071.57226562,59.6413116455
1081.57226562,59.6576538086
1091.57226562,59.673248291
1101.57226562,59.6881332397
1111.57226562,59.7023429871
1121.57226562,59.7159004211
1131.57226562,59.728843689
1141.57226562,59.7411956787
1151.57226562,59.752986908
1161.57226562,59.7642402649
1171.57226562,59.7749786377
1181.57226562,59.7852287292
1191.57226562,59.7950134277
1201.57226562,59.8043518066
1211.57226562,59.8132667542
1221.57226562,59.8217735291
1231.57226562,59.8298912048
1241.57226562,59.837638855
1251.57226562,59.845035553
1261.57226562,59.8520965576
1271.57226562,59.858833313
1281.57226562,59.8652648926
1291.57226562,59.8714027405
1301.57226562,59.8772621155
1311.57226562,59.8828544617
1321.57226562,59.8881912231
1331.57226562,59.893283844
1341.57226562,59.8981437683
1351.57226562,59.9027862549
1361.57226562,59.9072151184
1371.57226562,59.911441803
1381.57226562,59.915473938
1391.57226562,59.9193267822
1401.57226562,59.9230003357
1411.57226562,59.9265098572
1421.57226562,59.9298553467
1431.57226562,59.933052063
1441.57226562,59.9361000061
1451.57226562,59.9390106201
1461.57226562,59.9417915344
1471.57226562,59.944442749
1481.57226562,59.9469718933
1491.57226562,59.9493904114
1501.57226562,59.9516944885
1511.57226562,59.9538955688
1521.57226562,59.9559936523
1531.57226562,59.9580001831
1541.57226562,59.9599151611
1551.57226562,59.9617385864
1561.57226562,59.9634819031
1571.57226562,59.9651451111
1581.57226562,59.9667358398
1591.57226562,59.9682502747
1601.57226562,59.9696960449
1611.57226562,59.9710769653
1621.57226562,59.9723930359
1631.57226562,59.973651886
1641.57226562,59.9748535156
1651.57226562,59.9759979248
1661.57226562,59.9770927429
1671.57226562,59.9781341553
1681.57226562,59.9791297913
1691.57226562,59.9800796509
1701.57226562,59.9809875488
1711.57226562,59.9818534851
1721.57226562,59.9826812744
1731.57226562,59.9834709167
1741.57226562,59.9842224121
1751.57226562,59.9849433899
1761.57226562,59.9856300354
1771.57226562,59.9862823486
1781.57226562,59.986907959
1791.57226562,59.9875030518
1801.57226562,59.9880752563
1811.57226562,59.9886169434
1821.57226562,59.9891357422
1831.57226562,59.9896316528
1841.57226562,59.9901008606
1851.57226562,59.9905548096
1861.57226562,59.9909820557
1871.57226562,59.991394043
1881.57226562,59.9917869568
1891.57226562,59.9921607971
1901.57226562,59.9925193787
1911.57226562,59.9928588867
1921.57226562,59.993183136
1931.57226562,59.9934959412
1941.57226562,59.9937896729
1951.57226562,59.9940719604
1961.57226562,59.994342804
1971.57226562,59.9946022034
1981.57226562,59.994846344
1991.57226562,59.9950828552
2000.0,59.9952735901
