1.0,21.9822044373
2.0,21.9516296387
3.0,21.9142723083
5.0,21.8341121674
9.0,21.6870059967
17.0,21.475687027
27.0,21.3449878693
37.0,21.3459186554
47.0,21.4758815765
57.0,21.7321662903
67.0,22.1120738983
77.0,22.6129512787
87.0,23.2321968079
97.0,23.9672641754
107.0,24.7361507416
117.0,25.4943656921
127.0,26.2369537354
137.0,26.9636688232
147.0,27.6747703552
157.0,28.3705730438
167.0,29.0514011383
177.0,29.7175750732
187.0,30.3694114685
197.0,31.0072154999
207.0,31.6312904358
217.0,32.2419319153
227.0,32.839427948
237.0,33.4240646362
247.0,33.9961166382
257.0,34.5558586121
267.0,35.1035461426
277.0,35.6394462585
287.0,36.1638145447
297.0,36.6768913269
307.0,37.1789245605
317.0,37.6701545715
327.0,38.1508102417
337.0,38.6211166382
347.0,39.0813026428
357.0,39.5315818787
367.0,39.9721679688
377.0,40.4032707214
387.0,40.8250923157
397.0,41.2378387451
407.0,41.6416969299
417.0,42.0368614197
427.0,42.4235229492
437.0,42.8018608093
447.0,43.1720542908
457.0,43.5342788696
467.0,43.8887062073
477.0,44.2355041504
487.0,44.574836731
497.0,44.906867981
507.0,45.2317504883
517.0,45.5496406555
527.0,45.8606872559
537.0,46.1650390625
547.0,46.4628372192
557.0,46.7542266846
567.0,47.0393447876
577.0,47.3183250427
587.0,47.5913009644
597.0,47.8584022522
607.0,48.1197509766
617.0,48.3754768372
627.0,48.6256980896
637.0,48.8705291748
647.0,49.1100959778
657.0,49.3445014954
667.0,49.5738639832
677.0,49.798286438
687.0,50.0178833008
697.0,50.232749939
707.0,50.4429893494
717.0,50.6487083435
727.0,50.8499946594
737.0,51.0469512939
747.0,51.2396659851
757.0,51.4282341003
767.0,51.6127433777
777.0,51.7932815552
787.0,51.9699325562
797.0,52.142780304
807.0,52.3119087219
817.0,52.4773979187
827.0,52.6393241882
837.0,52.7977638245
847.0,52.9527931213
857.0,53.1044845581
867.0,53.252910614
877.0,53.3981437683
887.0,53.5402488708
897.0,53.6792984009
907.0,53.8153533936
917.0,53.9484786987
927.0,54.0787391663
937.0,54.2061958313
947.0,54.3309059143
957.0,54.4529342651
967.0,54.5723381042
977.0,54.6891670227
987.0,54.8034858704
997.0,54.9153404236
1007.0,55.0247879028
1017.0,55.1318817139
1027.0,55.2366676331
1037.0,55.3391990662
1047.0,55.4395256042
1057.0,55.537689209
1067.0,55.6337432861
1077.0,55.7277259827
1087.0,55.8196868896
1097.0,55.9096717834
1107.0,55.9977149963
1117.0,56.0838661194
1127.0,56.1681594849
1137.0,56.2506408691
1147.0,56.3313484192
1157.0,56.4103164673
1167.0,56.4875831604
1177.0,56.5631904602
1187.0,56.6371688843
1197.0,56.7095527649
1207.0,56.780380249
1217.0,56.8496856689
1227.0,56.9174957275
1237.0,56.9838485718
1247.0,57.0487709045
1257.0,57.1122970581
1267.0,57.1744537354
1277.0,57.2352752686
1287.0,57.2947845459
1297.0,57.3530158997
1307.0,57.409992218
1317.0,57.4657440186
1327.0,57.5202941895
1337.0,57.5736694336
1347.0,57.6258964539
1357.0,57.6770019531
1367.0,57.7270050049
1377.0,57.7759284973
1387.0,57.823802948
1397.0,57.8706474304
1407.0,57.9164810181
1417.0,57.9613304138
1427.0,58.0052108765
1437.0,58.0481491089
1447.0,58.0901641846
1457.0,58.131275177
1467.0,58.171497345
1477.0,58.2108573914
1487.0,58.249370575
1497.0,58.2870521545
1507.0,58.3239250183
1517.0,58.3600006104
1527.0,58.3953018188
1537.0,58.4298439026
1547.0,58.4636421204
1557.0,58.496711731
1567.0,58.5290718079
1577.0,58.5607337952
1587.0,58.5917129517
1597.0,58.6220283508
1607.0,58.6516876221
1617.0,58.6807098389
1627.0,58.70911026
1637.0,58.7368965149
1647.0,58.7640838623
1657.0,58.790687561
1667.0,58.8167190552
1677.0,58.8421897888
1687.0,58.8671112061
1697.0,58.891494751
1707.0,58.9153556824
1717.0,58.9387054443
1727.0,58.9615478516
1737.0,58.9839019775
1747.0,59.005771637
1757.0,59.0271759033
1767.0,59.0481147766
1777.0,59.0686035156
1787.0,59.0886535645
1797.0,59.1082687378
1807.0,59.1274642944
1817.0,59.1462440491
1827.0,59.1646232605
1837.0,59.1826057434
1847.0,59.2001991272
1857.0,59.217414856
1867.0,59.2342605591
1877.0,59.250743866
1887.0,59.266872406
1897.0,59.2826499939
1907.0,59.2980918884
1917.0,59.3132019043
1927.0,59.3279838562
1937.0,59.3424491882
1947.0,59.3566055298
1957.0,59.3704528809
1967.0,59.3840026855
1977.0,59.3972625732
1987.0,59.4102363586
1997.0,59.4229316711
2000.0,59.4267158508
