1.0,21.9880046844
2.0,21.9672393799
3.0,21.9417076111
5.0,21.8865623474
9.0,21.7847557068
17.0,21.6371688843
27.0,21.5438842773
37.0,21.541217804
47.0,21.6279945374
57.0,21.8029308319
67.0,22.0647296906
77.0,22.4120998383
87.0,22.8437671661
97.0,23.3584766388
107.0,23.9000968933
117.0,24.4378395081
127.0,24.9680690765
137.0,25.4904766083
147.0,26.005115509
157.0,26.5120849609
167.0,27.0114955902
177.0,27.5034599304
187.0,27.9880867004
197.0,28.4654865265
207.0,28.9357681274
217.0,29.3990345001
227.0,29.8553924561
237.0,30.3049449921
247.0,30.7477931976
257.0,31.1840381622
267.0,31.6137771606
277.0,32.0371055603
287.0,32.454120636
297.0,32.8649177551
307.0,33.2695922852
317.0,33.6682281494
327.0,34.0609169006
337.0,34.4477539062
347.0,34.8288192749
357.0,35.2042007446
367.0,35.5739860535
377.0,35.9382553101
387.0,36.2970924377
397.0,36.6505813599
407.0,36.9987945557
417.0,37.3418159485
427.0,37.6797218323
437.0,38.012588501
447.0,38.3404922485
457.0,38.6635055542
467.0,38.9817008972
477.0,39.2951507568
487.0,39.6039276123
497.0,39.9080963135
507.0,40.2077293396
517.0,40.5028991699
527.0,40.7936630249
537.0,41.0800895691
547.0,41.362247467
557.0,41.6401939392
567.0,41.9139976501
577.0,42.183719635
587.0,42.4494171143
597.0,42.711151123
607.0,42.9689826965
617.0,43.2229690552
627.0,43.4731712341
637.0,43.7196388245
647.0,43.9624290466
657.0,44.2016029358
667.0,44.4372062683
677.0,44.6692962646
687.0,44.8979263306
697.0,45.1231460571
707.0,45.3450088501
717.0,45.5635604858
727.0,45.7788543701
737.0,45.990940094
747.0,46.1998596191
757.0,46.4056625366
767.0,46.6083984375
777.0,46.8081092834
787.0,47.0048446655
797.0,47.1986427307
807.0,47.3895530701
817.0,47.5776138306
827.0,47.7628707886
837.0,47.9453659058
847.0,48.1251373291
857.0,48.302230835
867.0,48.4766807556
877.0,48.6485328674
887.0,48.817817688
897.0,48.9845809937
907.0,49.1488571167
917.0,49.3106803894
927.0,49.4700927734
937.0,49.6271286011
947.0,49.7818222046
957.0,49.9342079163
967.0,50.0843200684
977.0,50.2321929932
987.0,50.3778648376
997.0,50.5213623047
1007.0,50.6627159119
1017.0,50.8019676208
1027.0,50.9391365051
1037.0,51.0742645264
1047.0,51.2073745728
1057.0,51.3385009766
1067.0,51.4676742554
1077.0,51.5949172974
1087.0,51.7202644348
1097.0,51.8437423706
1107.0,51.9653778076
1117.0,52.0851974487
1127.0,52.2032356262
1137.0,52.3195075989
1147.0,52.4340515137
1157.0,52.5468826294
1167.0,52.6580314636
1177.0,52.7675247192
1187.0,52.8753852844
1197.0,52.9816360474
1207.0,53.0862998962
1217.0,53.1894073486
1227.0,53.2909736633
1237.0,53.3910255432
1247.0,53.4895896912
1257.0,53.5866775513
1267.0,53.6823234558
1277.0,53.7765388489
1287.0,53.8693504333
1297.0,53.9607772827
1307.0,54.0508422852
1317.0,54.1395645142
1327.0,54.2269630432
1337.0,54.3130569458
1347.0,54.3978652954
1357.0,54.4814109802
1367.0,54.5637130737
1377.0,54.64478302
1387.0,54.724647522
1397.0,54.8033218384
1407.0,54.880821228
1417.0,54.9571647644
1427.0,55.0323677063
1437.0,55.1064529419
1447.0,55.1794281006
1457.0,55.2513198853
1467.0,55.3221359253
1477.0,55.3918991089
1487.0,55.4606208801
1497.0,55.5283164978
1507.0,55.5950050354
1517.0,55.660697937
1527.0,55.7254104614
1537.0,55.7891578674
1547.0,55.8519554138
1557.0,55.9138145447
1567.0,55.9747543335
1577.0,56.0347824097
1587.0,56.0939178467
1597.0,56.1521682739
1607.0,56.2095527649
1617.0,56.2660827637
1627.0,56.3217658997
1637.0,56.3766212463
1647.0,56.4306564331
1657.0,56.4838867188
1667.0,56.5363235474
1677.0,56.587978363
1687.0,56.6388626099
1697.0,56.6889877319
1707.0,56.7383651733
1717.0,56.7870063782
1727.0,56.8349227905
1737.0,56.8821220398
1747.0,56.9286193848
1757.0,56.9744262695
1767.0,57.0195465088
1777.0,57.0639953613
1787.0,57.1077804565
1797.0,57.1509132385
1807.0,57.1934013367
1817.0,57.2352561951
1827.0,57.2764892578
1837.0,57.3171043396
1847.0,57.3571128845
1857.0,57.3965301514
1867.0,57.4353561401
1877.0,57.4736022949
1887.0,57.5112762451
1897.0,57.5483932495
1907.0,57.5849533081
1917.0,57.6209716797
1927.0,57.6564483643
1937.0,57.6913986206
1947.0,57.7258262634
1957.0,57.7597427368
1967.0,57.7931518555
1977.0,57.8260650635
1987.0,57.8584823608
1997.0,57.8904190063
2000.0,57.8999595642
