1.0,21.9394569397
2.0,21.8461551666
3.0,21.7406520844
5.0,21.5292797089
9.0,21.1592102051
17.0,20.6566543579
25.0,20.3854312897
35.0,20.3894424438
45.0,20.7181415558
55.0,21.3539962769
65.0,22.2803859711
71.6973190308,23.0263214111
78.3946304321,23.8931274414
83.941986084,24.6914691925
89.4893417358,25.5677089691
95.0366973877,26.5194473267
99.5527572632,27.3430271149
104.068824768,28.1629657745
108.584884644,28.9649333954
113.100952148,29.7471427917
117.617019653,30.5097370148
122.133079529,31.2531394958
126.649147034,31.9778137207
131.165206909,32.684223175
135.681274414,33.3728294373
140.197341919,34.0440750122
144.713409424,34.6984024048
149.22946167,35.3362350464
153.745529175,35.9579849243
158.26159668,36.5640640259
162.777664185,37.1548614502
167.293731689,37.7307701111
171.809783936,38.2921562195
176.32585144,38.8393936157
180.841918945,39.372833252
185.35798645,39.8928260803
189.874053955,40.3997116089
194.39012146,40.8938179016
198.906173706,41.3754653931
203.422241211,41.8449745178
207.938308716,42.302646637
212.454376221,42.7487831116
216.970443726,43.1836700439
221.486495972,43.6075973511
226.002563477,44.0208320618
234.745346069,44.7826919556
243.488128662,45.5082244873
252.230911255,46.1991653442
260.973693848,46.8571662903
270.973693848,47.5690193176
280.973693848,48.2423171997
290.973693848,48.8791503906
300.973693848,49.4814872742
310.973693848,50.0512008667
320.973693848,50.590057373
330.973693848,51.0997276306
340.973693848,51.5817947388
350.973693848,52.0377502441
360.973693848,52.4690093994
370.973693848,52.8769111633
380.973693848,53.2627182007
390.973693848,53.6276283264
400.973693848,53.9727745056
410.973693848,54.2992286682
420.973693848,54.6079978943
430.973693848,54.9000473022
440.973693848,55.1762733459
450.973693848,55.4375419617
460.973693848,55.6846580505
470.973693848,55.9183883667
480.973693848,56.1394615173
490.973693848,56.3485603333
500.973693848,56.546333313
510.973693848,56.7333946228
520.973693848,56.9103240967
530.973693848,57.0776672363
540.973693848,57.23595047
550.973693848,57.3856620789
560.973693848,57.5272598267
570.973693848,57.661190033
580.973693848,57.7878684998
590.973693848,57.9076843262
600.973693848,58.0210113525
610.973693848,58.1281967163
620.973693848,58.2295799255
630.973693848,58.3254699707
640.973693848,58.4161682129
650.973693848,58.501953125
660.973693848,58.5830917358
670.973693848,58.6598358154
680.973693848,58.7324256897
690.973693848,58.8010787964
700.973693848,58.8660163879
710.973693848,58.9274368286
720.973693848,58.9855308533
730.973693848,59.0404777527
740.973693848,59.0924453735
750.973693848,59.1416015625
760.973693848,59.1880950928
770.973693848,59.2320709229
780.973693848,59.2736663818
790.973693848,59.31300354
800.973693848,59.3502159119
810.973693848,59.3854103088
820.973693848,59.4186973572
830.973693848,59.4501838684
840.973693848,59.4799613953
850.973693848,59.5081291199
860.973693848,59.5347709656
870.973693848,59.559967041
880.973693848,59.5838012695
890.973693848,59.6063461304
900.973693848,59.6276664734
910.973693848,59.6478309631
920.973693848,59.6669082642
930.973693848,59.6849479675
940.973693848,59.7020111084
950.973693848,59.7181510925
960.973693848,59.733417511
970.973693848,59.7478561401
980.973693848,59.7615127563
990.973693848,59.7744293213
1000.97369385,59.7866477966
1010.97369385,59.7982025146
1020.97369385,59.809135437
1030.97363281,59.8194732666
1040.97363281,59.8292503357
1050.97363281,59.8384971619
1060.97363281,59.8472442627
1070.97363281,59.8555183411
1080.97363281,59.8633460999
1090.97363281,59.8707466125
1100.97363281,59.877746582
1110.97363281,59.8843688965
1120.97363281,59.8906326294
1130.97363281,59.8965568542
1140.97363281,59.9021568298
1150.97363281,59.907459259
1160.97363281,59.9124717712
1170.97363281,59.9172096252
1180.97363281,59.9216957092
1190.97363281,59.9259376526
1200.97363281,59.9299468994
1210.97363281,59.9337425232
1220.97363281,59.9373321533
1230.97363281,59.9407234192
1240.97363281,59.9439353943
1250.97363281,59.9469718933
1260.97363281,59.9498443604
1270.97363281,59.9525604248
1280.97363281,59.9551315308
1290.97363281,59.9575614929
1300.97363281,59.9598579407
1310.97363281,59.9620323181
1320.97363281,59.9640884399
1330.97363281,59.9660339355
1340.97363281,59.9678726196
1350.97363281,59.9696159363
1360.97363281,59.9712600708
1370.97363281,59.9728164673
1380.97363281,59.9742889404
1390.97363281,59.9756813049
1400.97363281,59.9769973755
1410.97363281,59.9782447815
1420.97363281,59.9794235229
1430.97363281,59.9805374146
1440.97363281,59.981590271
1450.97363281,59.9825897217
1460.97363281,59.9835319519
1470.97363281,59.9844245911
1480.97363281,59.9852676392
1490.97363281,59.9860649109
1500.97363281,59.9868202209
1510.97363281,59.9875335693
1520.97363281,59.9882087708
1530.97363281,59.9888496399
1540.97363281,59.9894523621
1550.97363281,59.9900245667
1560.97363281,59.990562439
1570.97363281,59.9910736084
1580.97363281,59.991558075
1590.97363281,59.9920158386
1600.97363281,59.9924468994
1610.97363281,59.992855072
1620.97363281,59.9932441711
1630.97363281,59.9936103821
1640.97363281,59.9939575195
1650.97363281,59.9942817688
1660.97363281,59.994594574
1670.97363281,59.994884491
1680.97363281,59.9951629639
1690.97363281,59.995426178
1700.97363281,59.9956741333
1710.97363281,59.9959068298
1720.97363281,59.9961280823
1730.97363281,59.9963378906
1740.97363281,59.9965362549
1750.97363281,59.996723175
1760.97363281,59.9969024658
1770.97363281,59.9970703125
1780.97363281,59.9972267151
1790.97363281,59.997379303
1800.97363281,59.9975204468
1810.97363281,59.9976539612
1820.97363281,59.9977798462
1830.97363281,59.9979019165
1840.97363281,59.9980163574
1850.97363281,59.9981231689
1860.97363281,59.9982261658
1870.97363281,59.9983215332
1880.97363281,59.9984130859
1890.97363281,59.9984970093
1900.97363281,59.9985809326
1910.97363281,59.9986572266
1920.97363281,59.9987297058
1930.97363281,59.9987983704
1940.97363281,59.9988632202
1950.97363281,59.9989242554
1960.97363281,59.9989814758
1970.97363281,59.9990386963
1980.97363281,59.9990882874
1990.97363281,59.9991378784
2000.0,59.9991798401
