1.0,21.9777030945
2.0,21.9436321259
3.0,21.9052581787
5.0,21.8281898499
9.0,21.691324234
17.0,21.497795105
27.0,21.3809432983
37.0,21.3869724274
47.0,21.5134735107
57.0,21.7580451965
67.0,22.118314743
77.0,22.5919570923
87.0,23.17669487
97.0,23.8702945709
107.0,24.5928821564
117.0,25.3043460846
127.0,26.001783371
137.0,26.6852321625
147.0,27.3549480438
157.0,28.0112018585
167.0,28.6542644501
177.0,29.2843990326
187.0,29.9018669128
197.0,30.5069217682
207.0,31.0998134613
217.0,31.6807861328
227.0,32.2500801086
237.0,32.807926178
247.0,33.3545608521
257.0,33.890209198
267.0,34.4150848389
277.0,34.9294128418
287.0,35.4333992004
297.0,35.9272575378
307.0,36.4111824036
317.0,36.885383606
327.0,37.3500518799
337.0,37.8053741455
347.0,38.2515487671
357.0,38.6887512207
367.0,39.1171646118
377.0,39.5369682312
387.0,39.9483299255
397.0,40.3514251709
407.0,40.7464141846
417.0,41.1334648132
427.0,41.5127334595
437.0,41.8843765259
447.0,42.248550415
457.0,42.6054039001
467.0,42.9550819397
477.0,43.2977294922
487.0,43.6334915161
497.0,43.9625053406
507.0,44.2849006653
517.0,44.600818634
527.0,44.9103813171
537.0,45.2137260437
547.0,45.5109710693
557.0,45.8022384644
567.0,46.0876541138
577.0,46.3673286438
587.0,46.6413841248
597.0,46.9099273682
607.0,47.1730728149
617.0,47.4309310913
627.0,47.6836013794
637.0,47.9311943054
647.0,48.1738128662
657.0,48.4115486145
667.0,48.6445083618
677.0,48.8727874756
687.0,49.0964736938
697.0,49.315662384
707.0,49.5304489136
717.0,49.7409133911
727.0,49.9471511841
737.0,50.1492385864
747.0,50.3472671509
757.0,50.5413131714
767.0,50.7314605713
777.0,50.9177818298
787.0,51.1003608704
797.0,51.2792663574
807.0,51.4545783997
817.0,51.6263618469
827.0,51.7946968079
837.0,51.9596443176
847.0,52.1212768555
857.0,52.2796630859
867.0,52.4348602295
877.0,52.5869407654
887.0,52.7359657288
897.0,52.8819923401
907.0,53.0250816345
917.0,53.1652984619
927.0,53.3026924133
937.0,53.4373283386
947.0,53.5692558289
957.0,53.6985321045
967.0,53.8252067566
977.0,53.9493370056
987.0,54.0709724426
997.0,54.1901626587
1007.0,54.3069572449
1017.0,54.4214019775
1027.0,54.5335464478
1037.0,54.6434364319
1047.0,54.7511177063
1057.0,54.8566360474
1067.0,54.9600296021
1077.0,55.0613479614
1087.0,55.1606292725
1097.0,55.2579116821
1107.0,55.3532409668
1117.0,55.4466552734
1127.0,55.5381889343
1137.0,55.6278839111
1147.0,55.7157745361
1157.0,55.8018989563
1167.0,55.8862915039
1177.0,55.9689903259
1187.0,56.0500259399
1197.0,56.1294288635
1207.0,56.2072372437
1217.0,56.2834815979
1227.0,56.3581962585
1237.0,56.4314041138
1247.0,56.5031433105
1257.0,56.5734405518
1267.0,56.6423225403
1277.0,56.7098236084
1287.0,56.7759628296
1297.0,56.8407745361
1307.0,56.9042854309
1317.0,56.9665184021
1327.0,57.0274963379
1337.0,57.0872535706
1347.0,57.1458091736
1357.0,57.2031860352
1367.0,57.2594070435
1377.0,57.3145027161
1387.0,57.3684883118
1397.0,57.4213867188
1407.0,57.4732246399
1417.0,57.5240211487
1427.0,57.5737953186
1437.0,57.6225662231
1447.0,57.6703605652
1457.0,57.7171936035
1467.0,57.7630844116
1477.0,57.808052063
1487.0,57.8521156311
1497.0,57.8952941895
1507.0,57.9376029968
1517.0,57.9790649414
1527.0,58.0196914673
1537.0,58.0595016479
1547.0,58.0985107422
1557.0,58.1367340088
1567.0,58.1741905212
1577.0,58.2108955383
1587.0,58.2468605042
1597.0,58.2821044922
1607.0,58.3166389465
1617.0,58.350479126
1627.0,58.3836364746
1637.0,58.4161300659
1647.0,58.447971344
1657.0,58.4791717529
1667.0,58.5097427368
1677.0,58.5397033691
1687.0,58.5690574646
1697.0,58.5978240967
1707.0,58.6260108948
1717.0,58.6536331177
1727.0,58.6806983948
1737.0,58.7072181702
1747.0,58.7332077026
1757.0,58.7586746216
1767.0,58.7836265564
1777.0,58.8080825806
1787.0,58.8320426941
1797.0,58.8555221558
1807.0,58.878528595
1817.0,58.9010734558
1827.0,58.9231643677
1837.0,58.9448127747
1847.0,58.9660224915
1857.0,58.9868087769
1867.0,59.0071754456
1877.0,59.0271339417
1887.0,59.0466918945
1897.0,59.0658569336
1907.0,59.0846366882
1917.0,59.1030387878
1927.0,59.1210670471
1937.0,59.1387367249
1947.0,59.1560516357
1957.0,59.1730155945
1967.0,59.1896400452
1977.0,59.2059326172
1987.0,59.2218933105
1997.0,59.237537384
2000.0,59.2421989441
