1.0,21.929725647
2.0,21.821264267
3.0,21.6985549927
5.0,21.4529323578
9.0,21.0245380402
13.0,20.6671714783
21.0,20.2305583954
29.0,20.0593185425
39.0,20.2344341278
49.0,20.7744522095
59.0,21.6565380096
65.6270446777,22.3849601746
72.2540893555,23.2511405945
77.630645752,24.0414066315
83.0072021484,24.9161643982
88.3837509155,25.8724861145
92.6487045288,26.6809864044
96.9136505127,27.5380058289
101.178604126,28.4260807037
105.44355011,29.2992172241
109.708503723,30.1497058868
113.973449707,30.9769229889
118.238395691,31.781293869
122.503349304,32.5634002686
126.768295288,33.3238372803
131.033248901,34.063205719
135.298187256,34.7820854187
139.563140869,35.4810371399
143.828094482,36.1606178284
148.093048096,36.8213653564
152.35798645,37.4637985229
156.622940063,38.0884246826
160.887893677,38.6957359314
165.152832031,39.2862205505
169.417785645,39.860332489
173.682739258,40.4185371399
177.947692871,40.9612693787
182.212631226,41.4889564514
186.477584839,42.0020179749
190.742538452,42.5008621216
195.007476807,42.9858779907
199.27243042,43.4574508667
203.537384033,43.9159545898
207.802322388,44.3617477417
212.067276001,44.7951889038
216.332229614,45.2166137695
220.597183228,45.6263580322
228.924209595,46.3841781616
237.251235962,47.1020469666
245.578277588,47.7820663452
253.905303955,48.4262313843
263.905303955,49.151348114
273.905303955,49.8310394287
283.905303955,50.4681434631
293.905303955,51.0653305054
303.905303955,51.6251029968
313.905303955,52.1498069763
323.905303955,52.6416358948
333.905303955,53.1026496887
343.905303955,53.5347824097
353.905303955,53.9398384094
363.905303955,54.319519043
373.905303955,54.6754112244
383.905303955,55.0090065002
393.905303955,55.3217010498
403.905303955,55.6148071289
413.905303955,55.8895454407
423.905303955,56.1470756531
433.905303955,56.3884658813
443.905303955,56.6147384644
453.905303955,56.8268280029
463.905303955,57.0256347656
473.905303955,57.2119827271
483.905303955,57.3866577148
493.905303955,57.5503883362
503.905303955,57.7038612366
513.905334473,57.8477172852
523.905334473,57.9825630188
533.905334473,58.108959198
543.905334473,58.2274360657
553.905334473,58.3384895325
563.905334473,58.4425888062
573.905334473,58.5401611328
583.905334473,58.6316223145
593.905334473,58.7173538208
603.905334473,58.7977142334
613.905334473,58.8730392456
623.905334473,58.9436454773
633.905334473,59.0098304749
643.905334473,59.0718650818
653.905334473,59.1300163269
663.905334473,59.1845207214
673.905334473,59.2356109619
683.905334473,59.2835006714
693.905334473,59.3283920288
703.905334473,59.3704681396
713.905334473,59.4099121094
723.905334473,59.4468803406
733.905334473,59.4815368652
743.905334473,59.5140190125
753.905334473,59.5444641113
763.905334473,59.5730056763
773.905334473,59.5997581482
783.905334473,59.6248321533
793.905334473,59.6483383179
803.905334473,59.6703720093
813.905334473,59.6910209656
823.905334473,59.7103805542
833.905334473,59.7285270691
843.905334473,59.7455329895
853.905334473,59.7614784241
863.905334473,59.7764205933
873.905334473,59.7904281616
883.905334473,59.8035583496
893.905334473,59.815864563
903.905334473,59.8274040222
913.905334473,59.8382148743
923.905334473,59.8483505249
933.905334473,59.8578529358
943.905334473,59.8667602539
953.905334473,59.8751068115
963.905334473,59.8829307556
973.905334473,59.8902664185
983.905334473,59.8971405029
993.905334473,59.9035835266
1003.90533447,59.9096260071
1013.90533447,59.9152870178
1023.90533447,59.9205970764
1033.90527344,59.9255714417
1043.90527344,59.9302330017
1053.90527344,59.9346046448
1063.90527344,59.9387016296
1073.90527344,59.9425430298
1083.90527344,59.9461402893
1093.90527344,59.9495162964
1103.90527344,59.9526786804
1113.90527344,59.9556427002
1123.90527344,59.9584236145
1133.90527344,59.9610290527
1143.90527344,59.963470459
1153.90527344,59.9657592773
1163.90527344,59.9679031372
1173.90527344,59.9699134827
1183.90527344,59.9717979431
1193.90527344,59.9735641479
1203.90527344,59.9752235413
1213.90527344,59.976776123
1223.90527344,59.9782295227
1233.90527344,59.9795951843
1243.90527344,59.9808731079
1253.90527344,59.9820709229
1263.90527344,59.9831924438
1273.90527344,59.9842453003
1283.90527344,59.9852333069
1293.90527344,59.9861602783
1303.90527344,59.9870262146
1313.90527344,59.9878387451
1323.90527344,59.9886016846
1333.90527344,59.989315033
1343.90527344,59.989982605
1353.90527344,59.99061203
1363.90527344,59.9911994934
1373.90527344,59.9917526245
1383.90527344,59.9922676086
1393.90527344,59.9927520752
1403.90527344,59.9932060242
1413.90527344,59.9936332703
1423.90527344,59.9940299988
1433.90527344,59.9944038391
1443.90527344,59.9947547913
1453.90527344,59.9950828552
1463.90527344,59.9953918457
1473.90527344,59.9956817627
1483.90527344,59.9959526062
1493.90527344,59.9962043762
1503.90527344,59.9964447021
1513.90527344,59.9966659546
1523.90527344,59.9968757629
1533.90527344,59.9970703125
1543.90527344,59.997253418
1553.90527344,59.9974250793
1563.90527344,59.9975891113
1573.90527344,59.9977378845
1583.90527344,59.9978790283
1593.90527344,59.9980125427
1603.90527344,59.9981384277
1613.90527344,59.9982528687
1623.90527344,59.9983634949
1633.90527344,59.9984664917
1643.90527344,59.9985618591
1653.90527344,59.9986534119
1663.90527344,59.9987373352
1673.90527344,59.9988174438
1683.90527344,59.9988899231
1693.90527344,59.9989585876
1703.90527344,59.9990234375
1713.90527344,59.9990844727
1723.90527344,59.9991416931
1733.90527344,59.9991950989
1743.90527344,59.9992485046
1753.90527344,59.999294281
1763.90527344,59.9993400574
1773.90527344,59.9993782043
1783.90527344,59.999420166
1793.90527344,59.9994544983
1803.90527344,59.9994888306
1813.90527344,59.9995231628
1823.90527344,59.9995498657
1833.90527344,59.9995803833
1843.90527344,59.9996070862
1853.90527344,59.9996299744
1863.90527344,59.9996528625
1873.90527344,59.9996757507
1883.90527344,59.9996948242
1893.90527344,59.9997138977
1903.90527344,59.9997329712
1913.90527344,59.99974823
1923.90527344,59.9997634888
1933.90527344,59.9997787476
1943.90527344,59.9997940063
1953.90527344,59.9998054504
1963.90527344,59.9998168945
1973.90527344,59.9998283386
1983.90527344,59.9998397827
