0.146262407303,21.9729595184
0.292524814606,21.9193153381
0.438787221909,21.8343429565
0.585049629211,21.7188053131
0.877574443817,21.4028110504
1.17009925842,21.036239624
1.46262407303,20.643157959
1.75514888763,20.2388248444
2.04767370224,19.8325138092
2.34019851685,19.4297637939
2.89923048019,18.6896533966
3.45826244354,17.9859409332
4.01729440689,17.321062088
4.57632637024,16.6954269409
5.13535833359,16.1084861755
5.69439029694,15.5592384338
6.25342226028,15.0464630127
6.81245422363,14.5688552856
7.37148571014,14.1250810623
7.93051767349,13.7138147354
9.01686096191,13.0281133652
10.1032037735,12.4472074509
11.1895475388,11.9629955292
12.2758903503,11.5679645538
14.4485759735,11.0829277039
16.621263504,10.8585948944
18.7939491272,10.8570251465
23.1393203735,11.5183010101
25.8256759644,12.136797905
28.5120315552,12.928440094
30.7148914337,13.6768503189
32.9177474976,14.5098648071
35.1206054688,15.4149980545
36.9561767578,16.2129802704
38.7917518616,17.0492076874
40.6273231506,17.9188575745
42.4628944397,18.8177185059
44.2984657288,19.742105484
46.1340370178,20.6888027191
47.9696121216,21.6549968719
49.5282592773,22.4879512787
51.0869102478,23.3320617676
52.6455612183,24.1861114502
54.2042121887,25.0490150452
55.7628631592,25.9198093414
57.3215141296,26.7976284027
58.8801651001,27.6817092896
60.4388160706,28.5713691711
61.997467041,29.4659957886
63.5561180115,30.3650493622
65.1147689819,31.2680473328
66.6734161377,32.1745567322
68.2320709229,33.084197998
69.7907180786,33.9966278076
71.3493728638,34.9115409851
72.9080200195,35.828666687
74.4666748047,36.7477607727
76.0253219604,37.6686172485
77.5839767456,38.5910339355
79.1426239014,39.5148429871
80.7012710571,40.4398994446
82.2599258423,41.3660583496
83.818572998,42.2932014465
85.3772277832,43.2212257385
86.935874939,44.1500320435
88.4945297241,45.0795326233
90.0531768799,46.0096549988
91.611831665,46.9403305054
93.1704788208,47.8714981079
94.729133606,48.8031082153
96.2877807617,49.7351074219
97.8464355469,50.6674537659
99.4050827026,51.6001091003
100.963729858,52.4906272888
102.522384644,53.3024749756
104.081031799,54.0308914185
105.639686584,54.6813354492
107.19833374,55.2613220215
108.756988525,55.7782211304
110.315635681,56.2388153076
111.874290466,56.6492004395
114.912727356,57.2950592041
117.951156616,57.8164520264
120.989593506,58.2373504639
126.76473999,58.787612915
132.539886475,59.1660995483
138.3150177,59.4264259338
148.3150177,59.6788330078
158.3150177,59.8201675415
168.3150177,59.8993034363
178.3150177,59.9436149597
188.3150177,59.9684295654
198.3150177,59.9823226929
208.3150177,59.9901008606
218.3150177,59.9944572449
228.3150177,59.9968948364
238.3150177,59.998260498
248.3150177,59.9990272522
258.315032959,59.9994544983
268.315032959,59.9996948242
278.315032959,59.9998283386
288.315032959,59.9999046326
298.315032959,59.9999465942
308.315032959,59.9999694824
318.315032959,59.9999847412
328.315032959,59.9999923706
338.315032959,59.9999961853
348.315032959,59.9999961853
358.315032959,60.0
368.315032959,60.0
378.315032959,60.0
388.315032959,60.0
398.315032959,60.0
408.315032959,60.0
418.315032959,60.0
428.315032959,60.0
438.315032959,60.0
448.315032959,60.0
458.315032959,60.0
468.315032959,60.0
478.315032959,60.0
488.315032959,60.0
498.315032959,60.0
508.315032959,60.0
518.315002441,60.0
528.315002441,60.0
538.315002441,60.0
548.315002441,60.0
558.315002441,60.0
568.315002441,60.0
578.315002441,60.0
588.315002441,60.0
598.315002441,60.0
608.315002441,60.0
618.315002441,60.0
628.315002441,60.0
638.315002441,60.0
648.315002441,60.0
658.315002441,60.0
668.315002441,60.0
678.315002441,60.0
688.315002441,60.0
698.315002441,60.0
708.315002441,60.0
718.315002441,60.0
728.315002441,60.0
738.315002441,60.0
748.315002441,60.0
758.315002441,60.0
768.315002441,60.0
778.315002441,60.0
788.315002441,60.0
798.315002441,60.0
808.315002441,60.0
818.315002441,60.0
828.315002441,60.0
838.315002441,60.0
848.315002441,60.0
858.315002441,60.0
868.315002441,60.0
878.315002441,60.0
888.315002441,60.0
898.315002441,60.0
908.315002441,60.0
918.315002441,60.0
928.315002441,60.0
938.315002441,60.0
948.315002441,60.0
958.315002441,60.0
968.315002441,60.0
978.315002441,60.0
988.315002441,60.0
998.315002441,60.0
1008.31500244,60.0
1018.31500244,60.0
1028.31506348,60.0
1038.31506348,60.0
1048.31506348,60.0
1058.31506348,60.0
1068.31506348,60.0
1078.31506348,60.0
1088.31506348,60.0
1098.31506348,60.0
1108.31506348,60.0
1118.31506348,60.0
1128.31506348,60.0
1138.31506348,60.0
1148.31506348,60.0
1158.31506348,60.0
1168.31506348,60.0
1178.31506348,60.0
1188.31506348,60.0
1198.31506348,60.0
1208.31506348,60.0
1218.31506348,60.0
1228.31506348,60.0
1238.31506348,60.0
1248.31506348,60.0
1258.31506348,60.0
1268.31506348,60.0
1278.31506348,60.0
1288.31506348,60.0
1298.31506348,60.0
1308.31506348,60.0
1318.31506348,60.0
1328.31506348,60.0
1338.31506348,60.0
1348.31506348,60.0
1358.31506348,60.0
1368.31506348,60.0
1378.31506348,60.0
1388.31506348,60.0
1398.31506348,60.0
1408.31506348,60.0
1418.31506348,60.0
1428.31506348,60.0
1438.31506348,60.0
1448.31506348,60.0
1458.31506348,60.0
1468.31506348,60.0
1478.31506348,60.0
1488.31506348,60.0
1498.31506348,60.0
1508.31506348,60.0
1518.31506348,60.0
1528.31506348,60.0
1538.31506348,60.0
1548.31506348,60.0
1558.31506348,60.0
1568.31506348,60.0
1578.31506348,60.0
1588.31506348,60.0
1598.31506348,60.0
1608.31506348,60.0
1618.31506348,60.0
1628.31506348,60.0
1638.31506348,60.0
1648.31506348,60.0
1658.31506348,60.0
1668.31506348,60.0
1678.31506348,60.0
1688.31506348,60.0
1698.31506348,60.0
1708.31506348,60.0
1718.31506348,60.0
1728.31506348,60.0
1738.31506348,60.0
1748.31506348,60.0
1758.31506348,60.0
1768.31506348,60.0
1778.31506348,60.0
1788.31506348,60.0
1798.31506348,60.0
1808.31506348,60.0
1818.31506348,60.0
1828.31506348,60.0
1838.31506348,60.0
1848.31506348,60.0
1858.31506348,60.0
1868.31506348,60.0
1878.31506348,60.0
1888.31506348,60.0
1898.31506348,60.0
1908.31506348,60.0
1918.31506348,60.0
1928.31506348,60.0
1938.31506348,60.0
1948.31506348,60.0
1958.31506348,60.0
1968.31506348,60.0
1978.31506348,60.0
1988.31506348,60.0
1998.31506348,60.0
2000.0,60.0
