1.0,21.9826068878
2.0,21.9552783966
3.0,21.9239444733
5.0,21.8601608276
9.0,21.7460460663
17.0,21.5835514069
27.0,21.4838352203
37.0,21.4861507416
47.0,21.5888652802
57.0,21.7903156281
67.0,22.0888519287
77.0,22.4828529358
87.0,22.9707202911
97.0,23.5508804321
107.0,24.1576709747
117.0,24.7574768066
127.0,25.3475227356
137.0,25.9277248383
147.0,26.4982204437
157.0,27.0591640472
167.0,27.6107158661
177.0,28.1530342102
187.0,28.6862716675
197.0,29.2105808258
207.0,29.7261104584
217.0,30.233007431
227.0,30.7314186096
237.0,31.2214851379
247.0,31.7033443451
257.0,32.1771354675
267.0,32.642993927
277.0,33.1010513306
287.0,33.5514411926
297.0,33.9942893982
307.0,34.4297218323
317.0,34.8578643799
327.0,35.2788391113
337.0,35.6927604675
347.0,36.0997543335
357.0,36.4999351501
367.0,36.8934135437
377.0,37.2803039551
387.0,37.6607170105
397.0,38.0347595215
407.0,38.4025421143
417.0,38.7641639709
427.0,39.1197319031
437.0,39.4693450928
447.0,39.8131027222
457.0,40.1511077881
467.0,40.4834518433
477.0,40.8102340698
487.0,41.1315422058
497.0,41.447467804
507.0,41.7581062317
517.0,42.0635452271
527.0,42.3638687134
537.0,42.6591644287
547.0,42.9495124817
557.0,43.235004425
567.0,43.515712738
577.0,43.791721344
587.0,44.0631065369
597.0,44.3299484253
607.0,44.5923271179
617.0,44.8503074646
627.0,45.103969574
637.0,45.3533859253
647.0,45.5986251831
657.0,45.839756012
667.0,46.0768508911
677.0,46.3099784851
687.0,46.5391998291
697.0,46.7645835876
707.0,46.9861946106
717.0,47.2040939331
727.0,47.418346405
737.0,47.6290092468
747.0,47.8361473083
757.0,48.0398139954
767.0,48.2400741577
777.0,48.4369773865
787.0,48.6305847168
797.0,48.8209533691
807.0,49.0081329346
817.0,49.1921768188
827.0,49.3731384277
837.0,49.551071167
847.0,49.7260284424
857.0,49.8980522156
867.0,50.0671958923
877.0,50.2335090637
887.0,50.3970375061
897.0,50.5578269958
907.0,50.7159233093
917.0,50.8713722229
927.0,51.0242195129
937.0,51.1745071411
947.0,51.3222808838
957.0,51.4675788879
967.0,51.6104431152
977.0,51.7509155273
987.0,51.8890342712
997.0,52.0248413086
1007.0,52.1583747864
1017.0,52.2896728516
1027.0,52.4187736511
1037.0,52.5457115173
1047.0,52.6705245972
1057.0,52.7932472229
1067.0,52.9139175415
1077.0,53.0325622559
1087.0,53.1492233276
1097.0,53.2639312744
1107.0,53.3767204285
1117.0,53.4876174927
1127.0,53.596660614
1137.0,53.7038764954
1147.0,53.8092956543
1157.0,53.9129524231
1167.0,54.0148696899
1177.0,54.1150856018
1187.0,54.2136192322
1197.0,54.3105049133
1207.0,54.4057693481
1217.0,54.4994354248
1227.0,54.5915374756
1237.0,54.682094574
1247.0,54.7711372375
1257.0,54.8586883545
1267.0,54.944770813
1277.0,55.0294151306
1287.0,55.1126403809
1297.0,55.1944732666
1307.0,55.274936676
1317.0,55.3540534973
1327.0,55.431842804
1337.0,55.5083312988
1347.0,55.5835380554
1357.0,55.6574859619
1367.0,55.7301940918
1377.0,55.8016891479
1387.0,55.8719825745
1397.0,55.9411010742
1407.0,56.0090637207
1417.0,56.0758857727
1427.0,56.1415901184
1437.0,56.2061958313
1447.0,56.2697181702
1457.0,56.3321762085
1467.0,56.3935890198
1477.0,56.4539756775
1487.0,56.5133476257
1497.0,56.5717277527
1507.0,56.6291313171
1517.0,56.6855697632
1527.0,56.741065979
1537.0,56.7956314087
1547.0,56.8492851257
1557.0,56.9020423889
1567.0,56.9539108276
1577.0,57.0049133301
1587.0,57.055065155
1597.0,57.1043739319
1607.0,57.1528587341
1617.0,57.2005271912
1627.0,57.2474021912
1637.0,57.2934913635
1647.0,57.338809967
1657.0,57.3833656311
1667.0,57.4271774292
1677.0,57.4702568054
1687.0,57.5126152039
1697.0,57.5542640686
1707.0,57.5952148438
1717.0,57.6354789734
1727.0,57.6750679016
1737.0,57.7139968872
1747.0,57.7522735596
1757.0,57.7899093628
1767.0,57.826915741
1777.0,57.8633003235
1787.0,57.8990745544
1797.0,57.9342536926
1807.0,57.9688415527
1817.0,58.0028495789
1827.0,58.0362892151
1837.0,58.0691719055
1847.0,58.1015014648
1857.0,58.1332893372
1867.0,58.1645431519
1877.0,58.195274353
1887.0,58.2254943848
1897.0,58.2552070618
1907.0,58.2844200134
1917.0,58.3131446838
1927.0,58.3413887024
1937.0,58.3691596985
1947.0,58.3964691162
1957.0,58.4233169556
1967.0,58.4497146606
1977.0,58.4756736755
1987.0,58.5011978149
1997.0,58.5262908936
2000.0,58.533782959
