1.0,21.9881629944
2.0,21.9666366577
3.0,21.9390563965
5.0,21.8769779205
9.0,21.7595939636
17.0,21.5876159668
27.0,21.4778194427
37.0,21.4728107452
47.0,21.5711135864
57.0,21.7710475922
67.0,22.0708961487
77.0,22.4689502716
87.0,22.9635219574
97.0,23.5529537201
107.0,24.1738872528
117.0,24.7901039124
127.0,25.3965492249
137.0,25.9927043915
147.0,26.5786304474
157.0,27.1544742584
167.0,27.7204036713
177.0,28.2765846252
187.0,28.8231811523
197.0,29.3603610992
207.0,29.8882865906
217.0,30.4071140289
227.0,30.9170036316
237.0,31.4181060791
247.0,31.9105758667
257.0,32.3945617676
267.0,32.8702049255
277.0,33.3376541138
287.0,33.7970504761
297.0,34.2485313416
307.0,34.6922302246
317.0,35.128288269
327.0,35.5568275452
337.0,35.9779891968
347.0,36.3918914795
357.0,36.7986602783
367.0,37.1984214783
377.0,37.5912971497
387.0,37.9774017334
397.0,38.3568534851
407.0,38.7297668457
417.0,39.0962562561
427.0,39.4564285278
437.0,39.8103981018
447.0,40.1582679749
457.0,40.5001411438
467.0,40.8361282349
477.0,41.1663246155
487.0,41.4908294678
497.0,41.8097457886
507.0,42.1231651306
517.0,42.431186676
527.0,42.7338981628
537.0,43.0313949585
547.0,43.323764801
557.0,43.6110992432
567.0,43.8934822083
577.0,44.1709976196
587.0,44.4437332153
597.0,44.711769104
607.0,44.975189209
617.0,45.2340698242
627.0,45.4884872437
637.0,45.7385215759
647.0,45.984249115
657.0,46.2257423401
667.0,46.4630737305
677.0,46.6963157654
687.0,46.9255409241
697.0,47.1508140564
707.0,47.3722076416
717.0,47.5897865295
727.0,47.8036155701
737.0,48.013759613
747.0,48.220287323
757.0,48.4232521057
767.0,48.622718811
777.0,48.8187522888
787.0,49.0114059448
797.0,49.2007408142
807.0,49.3868141174
817.0,49.5696792603
827.0,49.7493972778
837.0,49.9260139465
847.0,50.0995903015
857.0,50.2701759338
867.0,50.4378204346
877.0,50.6025810242
887.0,50.7644996643
897.0,50.923625946
907.0,51.0800132751
917.0,51.233707428
927.0,51.3847503662
937.0,51.5331916809
947.0,51.6790771484
957.0,51.8224487305
967.0,51.9633483887
977.0,52.1018180847
987.0,52.2379074097
997.0,52.3716468811
1007.0,52.5030860901
1017.0,52.6322593689
1027.0,52.7592048645
1037.0,52.8839645386
1047.0,53.0065765381
1057.0,53.1270713806
1067.0,53.2454948425
1077.0,53.3618736267
1087.0,53.4762496948
1097.0,53.5886573792
1107.0,53.6991233826
1117.0,53.8076896667
1127.0,53.9143829346
1137.0,54.0192375183
1147.0,54.1222877502
1157.0,54.2235603333
1167.0,54.3230895996
1177.0,54.4209060669
1187.0,54.5170326233
1197.0,54.6115036011
1207.0,54.7043495178
1217.0,54.7955932617
1227.0,54.8852653503
1237.0,54.9733924866
1247.0,55.0600013733
1257.0,55.1451187134
1267.0,55.2287712097
1277.0,55.3109779358
1287.0,55.3917694092
1297.0,55.4711723328
1307.0,55.5492019653
1317.0,55.6258926392
1327.0,55.701259613
1337.0,55.7753257751
1347.0,55.8481178284
1357.0,55.9196548462
1367.0,55.9899597168
1377.0,56.0590515137
1387.0,56.1269569397
1397.0,56.193687439
1407.0,56.2592735291
1417.0,56.3237266541
1427.0,56.3870697021
1437.0,56.4493179321
1447.0,56.5104980469
1457.0,56.5706214905
1467.0,56.6297111511
1477.0,56.6877822876
1487.0,56.7448501587
1497.0,56.8009376526
1507.0,56.8560600281
1517.0,56.9102287292
1527.0,56.9634666443
1537.0,57.0157852173
1547.0,57.0672035217
1557.0,57.1177368164
1567.0,57.1673965454
1577.0,57.2162055969
1587.0,57.2641677856
1597.0,57.3113098145
1607.0,57.357635498
1617.0,57.4031639099
1627.0,57.4479064941
1637.0,57.4918785095
1647.0,57.5350952148
1657.0,57.5775642395
1667.0,57.619304657
1677.0,57.6603240967
1687.0,57.7006378174
1697.0,57.7402534485
1707.0,57.7791900635
1717.0,57.8174552917
1727.0,57.8550605774
1737.0,57.8920173645
1747.0,57.9283409119
1757.0,57.9640350342
1767.0,57.9991149902
1777.0,58.0335884094
1787.0,58.0674705505
1797.0,58.100769043
1807.0,58.1334915161
1817.0,58.1656532288
1827.0,58.1972579956
1837.0,58.2283210754
1847.0,58.258846283
1857.0,58.288848877
1867.0,58.3183288574
1877.0,58.3473052979
1887.0,58.3757820129
1897.0,58.4037666321
1907.0,58.4312705994
1917.0,58.4583015442
1927.0,58.4848632812
1937.0,58.5109710693
1947.0,58.5366249084
1957.0,58.5618400574
1967.0,58.5866203308
1977.0,58.6109733582
1987.0,58.6349067688
1997.0,58.6584243774
2000.0,58.6654472351
