1.0,21.9429206848
2.0,21.843421936
3.0,21.7205734253
5.0,21.455991745
9.0,20.9776229858
13.0,20.574338913
20.9033870697,20.0802383423
28.8067741394,19.876493454
36.7101631165,19.9479866028
46.7101631165,20.4490222931
54.9227752686,21.1215267181
61.6513442993,21.8393573761
68.3799133301,22.7160644531
73.4985351562,23.4715614319
78.6171569824,24.3123550415
83.7357711792,25.2353057861
87.826675415,26.0238685608
91.9175796509,26.8618431091
96.0084762573,27.7477607727
100.099380493,28.6789112091
104.1902771,29.6016368866
108.281181335,30.5014572144
112.372077942,31.3757190704
116.462982178,32.2244033813
120.553878784,33.0480613708
124.64478302,33.8473548889
128.735687256,34.6229782104
132.826583862,35.3756141663
136.917480469,36.1059417725
141.008392334,36.8146095276
145.09928894,37.5022659302
149.190185547,38.1695289612
153.281082153,38.8170013428
157.371994019,39.4452705383
161.462890625,40.0549049377
165.553787231,40.6464614868
169.644699097,41.2204704285
173.735595703,41.7774543762
177.82649231,42.3179206848
181.917388916,42.8423576355
186.008300781,43.3512382507
190.099197388,43.8450279236
194.190093994,44.3241691589
198.280990601,44.789100647
202.371902466,45.2402458191
206.462799072,45.6780052185
210.553695679,46.1027870178
214.644607544,46.5149650574
222.584625244,47.2701644897
230.524658203,47.9830665588
238.464691162,48.656047821
246.404724121,49.2913398743
254.34475708,49.8910522461
264.34475708,50.5938453674
274.34475708,51.2477798462
284.34475708,51.8562507629
294.34475708,52.4224205017
304.34475708,52.9492301941
314.34475708,53.4394111633
324.34475708,53.8955192566
334.34475708,54.3199119568
344.34475708,54.714805603
354.34475708,55.0822410583
364.34475708,55.4241333008
374.34475708,55.7422561646
384.34475708,56.0382614136
394.34475708,56.3136901855
404.34475708,56.5699691772
414.34475708,56.8084335327
424.34475708,57.0303153992
434.34475708,57.2367744446
444.34475708,57.4288787842
454.34475708,57.6076278687
464.34475708,57.7739524841
474.34475708,57.9287109375
484.34475708,58.0727119446
494.34475708,58.2066993713
504.34475708,58.3313713074
514.344726562,58.4473800659
524.344726562,58.5553207397
534.344726562,58.6557579041
544.344726562,58.7492103577
554.344726562,58.8361701965
564.344726562,58.9170799255
574.344726562,58.9923667908
584.344726562,59.0624198914
594.344726562,59.1276016235
604.344726562,59.1882514954
614.344726562,59.2446861267
624.344726562,59.2971992493
634.344726562,59.3460578918
644.344726562,59.3915214539
654.344726562,59.4338226318
664.344726562,59.4731864929
674.344726562,59.5098114014
684.344726562,59.543888092
694.344726562,59.5755996704
704.344726562,59.6051063538
714.344726562,59.6325569153
724.344726562,59.6581039429
734.344726562,59.6818733215
744.344726562,59.7039909363
754.344726562,59.7245674133
764.344726562,59.7437171936
774.344726562,59.7615356445
784.344726562,59.7781143188
794.344726562,59.7935409546
804.344726562,59.8078918457
814.344726562,59.8212471008
824.344726562,59.8336753845
834.344726562,59.8452377319
844.344726562,59.8559989929
854.344726562,59.8660087585
864.344726562,59.8753242493
874.344726562,59.8839912415
884.344726562,59.8920593262
894.344726562,59.8995628357
904.344726562,59.9065437317
914.344726562,59.9130401611
924.344726562,59.9190864563
934.344726562,59.9247131348
944.344726562,59.9299468994
