1.0,21.9745559692
2.0,21.9340057373
3.0,21.8870887756
5.0,21.7910404205
9.0,21.6192684174
17.0,21.3766345978
27.0,21.2311687469
37.0,21.2401752472
47.0,21.3998966217
57.0,21.7065734863
67.0,22.1565170288
77.0,22.7461261749
87.0,23.4718837738
97.0,24.3303642273
107.0,25.2223587036
117.0,26.0969734192
127.0,26.9500484467
137.0,27.7817192078
147.0,28.5924739838
157.0,29.3828296661
167.0,30.1532974243
177.0,30.9043769836
187.0,31.6365566254
197.0,32.3503112793
207.0,33.0461044312
217.0,33.7243881226
227.0,34.3856010437
237.0,35.0301780701
247.0,35.658531189
257.0,36.2710762024
267.0,36.8682022095
277.0,37.4503059387
287.0,38.0177574158
297.0,38.570930481
307.0,39.1101875305
317.0,39.6358680725
327.0,40.1483230591
337.0,40.6478843689
347.0,41.1348724365
357.0,41.6096038818
367.0,42.07239151
377.0,42.5235328674
387.0,42.9633178711
397.0,43.3920402527
407.0,43.8099708557
417.0,44.2173881531
427.0,44.6145515442
437.0,45.0017166138
447.0,45.3791427612
457.0,45.7470703125
467.0,46.1057395935
477.0,46.4553833008
487.0,46.7962265015
497.0,47.1284942627
507.0,47.4524002075
517.0,47.768157959
527.0,48.0759658813
537.0,48.3760299683
547.0,48.6685409546
557.0,48.9536933899
567.0,49.2316665649
577.0,49.5026473999
587.0,49.7668113708
597.0,50.0243225098
607.0,50.2753562927
617.0,50.520072937
627.0,50.7586326599
637.0,50.9911880493
647.0,51.2178916931
657.0,51.4388885498
667.0,51.6543273926
677.0,51.8643417358
687.0,52.0690727234
697.0,52.2686500549
707.0,52.4632072449
717.0,52.6528663635
727.0,52.8377532959
737.0,53.0179901123
747.0,53.193687439
757.0,53.3649673462
767.0,53.5319328308
777.0,53.6946983337
787.0,53.8533706665
797.0,54.0080490112
807.0,54.15883255
817.0,54.3058242798
827.0,54.4491157532
837.0,54.5887985229
847.0,54.7249717712
857.0,54.8577156067
867.0,54.9871177673
877.0,55.1132659912
887.0,55.2362365723
897.0,55.3561172485
907.0,55.4729766846
917.0,55.5868988037
927.0,55.6979522705
937.0,55.8062095642
947.0,55.9117469788
957.0,56.0146255493
967.0,56.1149139404
977.0,56.2126808167
987.0,56.3079872131
997.0,56.400894165
1007.0,56.4914665222
1017.0,56.5797576904
1027.0,56.6658248901
1037.0,56.7497291565
1047.0,56.8315200806
1057.0,56.9112548828
1067.0,56.9889793396
1077.0,57.0647506714
1087.0,57.1386146545
1097.0,57.2106208801
1107.0,57.2808151245
1117.0,57.3492431641
1127.0,57.4159469604
1137.0,57.48097229
1147.0,57.5443649292
1157.0,57.6061592102
1167.0,57.6664009094
1177.0,57.7251243591
1187.0,57.782371521
1197.0,57.8381767273
1207.0,57.892578125
1217.0,57.9456100464
1227.0,57.9973068237
1237.0,58.0477027893
1247.0,58.0968322754
1257.0,58.1447257996
1267.0,58.1914138794
1277.0,58.2369232178
1287.0,58.2812919617
1297.0,58.3245429993
1307.0,58.3667030334
1317.0,58.4078063965
1327.0,58.4478721619
1337.0,58.4869308472
1347.0,58.5250053406
1357.0,58.5621261597
1367.0,58.5983085632
1377.0,58.6335792542
1387.0,58.6679649353
1397.0,58.7014846802
1407.0,58.734161377
1417.0,58.7660179138
1427.0,58.7970695496
1437.0,58.8273429871
1447.0,58.8568496704
1457.0,58.8856163025
1467.0,58.9136619568
1477.0,58.9409980774
1487.0,58.9676475525
1497.0,58.9936256409
1507.0,59.018951416
1517.0,59.0436401367
1527.0,59.0677032471
1537.0,59.09116745
1547.0,59.1140365601
1557.0,59.1363296509
1567.0,59.1580657959
1577.0,59.1792526245
1587.0,59.1999053955
1597.0,59.2200393677
1607.0,59.2396659851
1617.0,59.2588005066
1627.0,59.2774543762
1637.0,59.2956352234
1647.0,59.3133583069
1657.0,59.3306388855
1667.0,59.3474845886
1677.0,59.3639030457
1687.0,59.3799095154
1697.0,59.3955154419
1707.0,59.4107284546
1717.0,59.4255561829
1727.0,59.4400100708
1737.0,59.4541015625
1747.0,59.4678421021
1757.0,59.4812316895
1767.0,59.4942855835
1777.0,59.5070114136
1787.0,59.5194168091
1797.0,59.5315132141
1807.0,59.5433006287
1817.0,59.5547943115
1827.0,59.5659980774
1837.0,59.5769195557
1847.0,59.5875663757
1857.0,59.5979423523
1867.0,59.6080627441
1877.0,59.6179237366
1887.0,59.6275405884
1897.0,59.6369132996
1907.0,59.6460494995
1917.0,59.6549568176
1927.0,59.6636390686
1937.0,59.6721038818
1947.0,59.680355072
1957.0,59.6884002686
1967.0,59.6962394714
1977.0,59.7038841248
1987.0,59.7113342285
1997.0,59.7186012268
2000.0,59.7207603455
