1.0,21.9736728668
2.0,21.9339904785
3.0,21.8896636963
5.0,21.8011951447
9.0,21.6446819305
17.0,21.4244270325
27.0,21.2930202484
37.0,21.3025474548
47.0,21.4498310089
57.0,21.7317199707
67.0,22.1451206207
77.0,22.6870098114
87.0,23.3544311523
97.0,24.1444969177
107.0,24.9651432037
117.0,25.7705974579
127.0,26.5578117371
137.0,27.3269519806
147.0,28.0784091949
157.0,28.8125858307
167.0,29.5298748016
177.0,30.2306671143
187.0,30.9153423309
197.0,31.5842704773
207.0,32.2378120422
217.0,32.8763275146
227.0,33.5001525879
237.0,34.1096305847
247.0,34.7050933838
257.0,35.286857605
267.0,35.8552436829
277.0,36.4105567932
287.0,36.9530982971
297.0,37.4831619263
307.0,38.0010375977
317.0,38.5069961548
327.0,39.0013237
337.0,39.4842796326
347.0,39.9561271667
357.0,40.4171218872
367.0,40.867515564
377.0,41.3075485229
387.0,41.7374649048
397.0,42.1574897766
407.0,42.567855835
417.0,42.9687843323
427.0,43.3604927063
437.0,43.7431869507
447.0,44.1170845032
457.0,44.4823799133
467.0,44.8392753601
477.0,45.1879615784
487.0,45.528629303
497.0,45.8614616394
507.0,46.1866378784
517.0,46.5043373108
527.0,46.8147277832
537.0,47.117980957
547.0,47.4142608643
557.0,47.7037239075
567.0,47.986530304
577.0,48.2628326416
587.0,48.5327796936
597.0,48.7965164185
607.0,49.0541877747
617.0,49.305934906
627.0,49.5518913269
637.0,49.7921905518
647.0,50.026966095
657.0,50.2563362122
667.0,50.4804344177
677.0,50.6993789673
687.0,50.9132881165
697.0,51.1222763062
707.0,51.3264579773
717.0,51.5259437561
727.0,51.7208404541
737.0,51.9112548828
747.0,52.0972938538
757.0,52.2790489197
767.0,52.4566268921
777.0,52.6301193237
787.0,52.799621582
797.0,52.9652252197
807.0,53.1270217896
817.0,53.2850952148
827.0,53.4395332336
837.0,53.5904197693
847.0,53.7378349304
857.0,53.8818626404
867.0,54.0225753784
877.0,54.1600494385
887.0,54.2943649292
897.0,54.4255905151
907.0,54.5537986755
917.0,54.679058075
927.0,54.8014373779
937.0,54.9210014343
947.0,55.037815094
957.0,55.1519393921
967.0,55.2634429932
977.0,55.372379303
987.0,55.4788131714
997.0,55.5827980042
1007.0,55.6843910217
1017.0,55.7836456299
1027.0,55.8806190491
1037.0,55.9753608704
1047.0,56.0679283142
1057.0,56.1583633423
1067.0,56.2467155457
1077.0,56.3330383301
1087.0,56.4173774719
1097.0,56.4997749329
1107.0,56.580280304
1117.0,56.6589279175
1127.0,56.7357711792
1137.0,56.8108482361
1147.0,56.8841972351
1157.0,56.9558563232
1167.0,57.0258712769
1177.0,57.0942726135
1187.0,57.1611022949
1197.0,57.2263946533
1207.0,57.2901878357
1217.0,57.3525123596
1227.0,57.4134025574
1237.0,57.4728927612
1247.0,57.5310134888
1257.0,57.5877990723
1267.0,57.6432762146
1277.0,57.697479248
1287.0,57.7504386902
1297.0,57.8021736145
1307.0,57.852722168
1317.0,57.9021110535
1327.0,57.9503593445
1337.0,57.9975013733
1347.0,58.0435562134
1357.0,58.0885543823
1367.0,58.1325149536
1377.0,58.1754646301
1387.0,58.2174301147
1397.0,58.2584266663
1407.0,58.2984809875
1417.0,58.3376159668
1427.0,58.3758506775
1437.0,58.4132041931
1447.0,58.4496994019
1457.0,58.4853553772
1467.0,58.5201911926
1477.0,58.5542259216
1487.0,58.5874786377
1497.0,58.6199645996
1507.0,58.6517028809
1517.0,58.6827163696
1527.0,58.7130126953
1537.0,58.7426109314
1547.0,58.7715301514
1557.0,58.799785614
1567.0,58.8273887634
1577.0,58.8543586731
1587.0,58.8807067871
1597.0,58.9064483643
1607.0,58.931602478
1617.0,58.9561729431
1627.0,58.980178833
1637.0,59.0036354065
1647.0,59.026550293
1657.0,59.0489387512
1667.0,59.0708122253
1677.0,59.0921859741
1687.0,59.1130638123
1697.0,59.1334609985
1707.0,59.1533927917
1717.0,59.1728630066
1727.0,59.1918869019
1737.0,59.2104721069
1747.0,59.2286338806
1757.0,59.2463722229
1767.0,59.2637062073
1777.0,59.2806396484
1787.0,59.2971839905
1797.0,59.3133506775
1807.0,59.3291435242
1817.0,59.3445701599
1827.0,59.3596458435
1837.0,59.3743743896
1847.0,59.3887634277
1857.0,59.4028205872
1867.0,59.4165534973
1877.0,59.4299736023
1887.0,59.4430847168
1897.0,59.4558944702
1907.0,59.4684066772
1917.0,59.480632782
1927.0,59.4925765991
1937.0,59.5042495728
1947.0,59.5156517029
1957.0,59.5267906189
1967.0,59.5376739502
1977.0,59.5483055115
1987.0,59.5586967468
1997.0,59.5688438416
2000.0,59.5718688965
