1.0,21.9874038696
2.0,21.9646854401
3.0,21.9357852936
5.0,21.8712387085
9.0,21.7497997284
17.0,21.5724487305
27.0,21.4597568512
37.0,21.4554824829
47.0,21.5580101013
57.0,21.7655277252
67.0,22.0762004852
77.0,22.4882030487
87.0,22.9997329712
97.0,23.6090202332
107.0,24.250202179
117.0,24.885931015
127.0,25.5111579895
137.0,26.1254005432
147.0,26.7287425995
157.0,27.321352005
167.0,27.9034099579
177.0,28.4751033783
187.0,29.0366134644
197.0,29.5881233215
207.0,30.1298084259
217.0,30.6618480682
227.0,31.1844081879
237.0,31.6976623535
247.0,32.2017745972
257.0,32.6969070435
267.0,33.1832199097
277.0,33.6608734131
287.0,34.1300163269
297.0,34.5908050537
307.0,35.043384552
317.0,35.487903595
327.0,35.9245071411
337.0,36.3533287048
347.0,36.7745170593
357.0,37.1882019043
367.0,37.5945167542
377.0,37.9935951233
387.0,38.3855667114
397.0,38.7705574036
407.0,39.14868927
417.0,39.5200843811
427.0,39.8848686218
437.0,40.2431526184
447.0,40.5950546265
457.0,40.9406890869
467.0,41.280166626
477.0,41.6135978699
487.0,41.9410896301
497.0,42.2627487183
507.0,42.5786781311
517.0,42.8889846802
527.0,43.1937599182
537.0,43.493106842
547.0,43.7871208191
557.0,44.0759010315
567.0,44.3595352173
577.0,44.6381187439
587.0,44.9117393494
597.0,45.1804847717
607.0,45.4444465637
617.0,45.703704834
627.0,45.9583473206
637.0,46.2084503174
647.0,46.4541015625
657.0,46.6953773499
667.0,46.9323539734
677.0,47.1651115417
687.0,47.3937225342
697.0,47.6182594299
707.0,47.8387985229
717.0,48.0554122925
727.0,48.2681655884
737.0,48.4771270752
747.0,48.6823692322
757.0,48.8839569092
767.0,49.0819511414
777.0,49.2764205933
787.0,49.4674263
797.0,49.6550254822
807.0,49.8392868042
817.0,50.0202674866
827.0,50.1980247498
837.0,50.3726119995
847.0,50.5440940857
857.0,50.7125167847
867.0,50.8779449463
877.0,51.0404243469
887.0,51.2000083923
897.0,51.3567504883
907.0,51.5107002258
917.0,51.6619110107
927.0,51.8104248047
937.0,51.9562950134
947.0,52.0995674133
957.0,52.2402877808
967.0,52.3785018921
977.0,52.514251709
987.0,52.6475868225
997.0,52.7785453796
1007.0,52.907169342
1017.0,53.0335044861
1027.0,53.1575927734
1037.0,53.2794647217
1047.0,53.3991699219
1057.0,53.5167427063
1067.0,53.6322174072
1077.0,53.745639801
1087.0,53.8570404053
1097.0,53.9664573669
1107.0,54.0739250183
1117.0,54.1794776917
1127.0,54.2831497192
1137.0,54.384979248
1147.0,54.4849891663
1157.0,54.5832214355
1167.0,54.6797027588
1177.0,54.7744674683
1187.0,54.8675422668
1197.0,54.9589614868
1207.0,55.0487480164
1217.0,55.1369400024
1227.0,55.2235603333
1237.0,55.3086357117
1247.0,55.3921966553
1257.0,55.4742698669
1267.0,55.5548782349
1277.0,55.6340560913
1287.0,55.7118186951
1297.0,55.7882003784
1307.0,55.8632202148
1317.0,55.9369010925
1327.0,56.0092735291
1337.0,56.0803527832
1347.0,56.1501693726
1357.0,56.2187423706
1367.0,56.2860908508
1377.0,56.3522415161
1387.0,56.4172134399
1397.0,56.4810295105
1407.0,56.5437088013
1417.0,56.6052703857
1427.0,56.6657371521
1437.0,56.7251281738
1447.0,56.7834587097
1457.0,56.8407478333
1467.0,56.8970222473
1477.0,56.9522895813
1487.0,57.0065765381
1497.0,57.0598945618
1507.0,57.1122627258
1517.0,57.1636962891
1527.0,57.214214325
1537.0,57.263835907
1547.0,57.3125724792
1557.0,57.3604393005
1567.0,57.4074554443
1577.0,57.4536323547
1587.0,57.4989852905
1597.0,57.5435333252
1607.0,57.5872879028
1617.0,57.6302604675
1627.0,57.6724700928
1637.0,57.7139282227
1647.0,57.7546463013
1657.0,57.7946395874
1667.0,57.8339195251
1677.0,57.8725013733
1687.0,57.9103965759
1697.0,57.9476165771
1707.0,57.984172821
1717.0,58.0200767517
1727.0,58.0553436279
1737.0,58.0899810791
1747.0,58.1240005493
1757.0,58.1574172974
1767.0,58.1902351379
1777.0,58.2224693298
1787.0,58.2541313171
1797.0,58.2852287292
1807.0,58.3157730103
1817.0,58.3457717896
1827.0,58.3752365112
1837.0,58.4041748047
1847.0,58.432598114
1857.0,58.4605178833
1867.0,58.4879379272
1877.0,58.5148696899
1887.0,58.5413246155
1897.0,58.5673027039
1907.0,58.5928230286
1917.0,58.6178855896
1927.0,58.6425056458
1937.0,58.666683197
1947.0,58.6904335022
1957.0,58.713760376
1967.0,58.7366676331
1977.0,58.7591705322
1987.0,58.7812728882
1997.0,58.8029785156
2000.0,58.8094558716
