1.0,21.9800052643
2.0,21.9469013214
3.0,21.9075622559
5.0,21.825214386
9.0,21.676115036
17.0,21.4634895325
27.0,21.3334560394
37.0,21.3369693756
47.0,21.471282959
57.0,21.733587265
67.0,22.1211032867
77.0,22.6310997009
87.0,23.2609081268
97.0,24.0079135895
107.0,24.7876186371
117.0,25.5554351807
127.0,26.3070316315
137.0,27.0423069
147.0,27.7615528107
157.0,28.4651069641
167.0,29.1533088684
177.0,29.8264923096
187.0,30.4849853516
197.0,31.129108429
207.0,31.7591724396
217.0,32.3754882812
227.0,32.978351593
237.0,33.5680580139
247.0,34.1448974609
257.0,34.709148407
267.0,35.2610816956
277.0,35.8009719849
287.0,36.329082489
297.0,36.845664978
307.0,37.3509750366
317.0,37.8452568054
327.0,38.3287506104
337.0,38.8016929626
347.0,39.2643165588
357.0,39.7168426514
367.0,40.1594924927
377.0,40.5924797058
387.0,41.0160217285
397.0,41.4303207397
407.0,41.8355751038
417.0,42.2319869995
427.0,42.6197471619
437.0,42.9990463257
447.0,43.3700675964
457.0,43.7329902649
467.0,44.0879936218
477.0,44.4352493286
487.0,44.7749290466
497.0,45.1071929932
507.0,45.4322090149
517.0,45.7501296997
527.0,46.0611114502
537.0,46.3653068542
547.0,46.6628646851
557.0,46.9539260864
567.0,47.2386398315
577.0,47.5171356201
587.0,47.7895584106
597.0,48.0560302734
607.0,48.3166923523
617.0,48.5716629028
627.0,48.8210678101
637.0,49.065032959
647.0,49.3036727905
657.0,49.5371055603
667.0,49.7654418945
677.0,49.9887962341
687.0,50.2072753906
697.0,50.4209861755
707.0,50.6300354004
717.0,50.8345222473
727.0,51.0345420837
737.0,51.2302017212
747.0,51.4215888977
757.0,51.6088027954
767.0,51.7919273376
777.0,51.9710540771
787.0,52.1462745667
797.0,52.3176727295
807.0,52.4853286743
817.0,52.6493225098
827.0,52.8097419739
837.0,52.9666595459
847.0,53.1201515198
857.0,53.2702941895
867.0,53.4171600342
877.0,53.5608215332
887.0,53.7013473511
897.0,53.8388061523
907.0,53.9732627869
917.0,54.1047897339
927.0,54.2334442139
937.0,54.3592910767
947.0,54.4823913574
957.0,54.6028022766
967.0,54.7205886841
977.0,54.8358039856
987.0,54.9485054016
997.0,55.0587463379
1007.0,55.1665840149
1017.0,55.272064209
1027.0,55.3752441406
1037.0,55.4761734009
1047.0,55.5748977661
1057.0,55.6714706421
1067.0,55.7659339905
1077.0,55.8583374023
1087.0,55.9487228394
1097.0,56.0371360779
1107.0,56.1236190796
1117.0,56.2082176208
1127.0,56.2909660339
1137.0,56.3719100952
1147.0,56.4510879517
1157.0,56.5285377502
1167.0,56.6042976379
1177.0,56.678401947
1187.0,56.7508926392
1197.0,56.8218002319
1207.0,56.8911590576
1217.0,56.9590034485
1227.0,57.0253715515
1237.0,57.0902862549
1247.0,57.1537857056
1257.0,57.2159004211
1267.0,57.2766609192
1277.0,57.3360939026
1287.0,57.3942298889
1297.0,57.4510955811
1307.0,57.5067214966
1317.0,57.5611343384
1327.0,57.6143608093
1337.0,57.6664237976
1347.0,57.7173500061
1357.0,57.7671661377
1367.0,57.8158912659
1377.0,57.8635597229
1387.0,57.9101829529
1397.0,57.9557914734
1407.0,58.0004005432
1417.0,58.0440406799
1427.0,58.0867271423
1437.0,58.1284790039
1447.0,58.1693229675
1457.0,58.209274292
1467.0,58.2483558655
1477.0,58.2865829468
1487.0,58.3239746094
1497.0,58.3605537415
1507.0,58.3963317871
1517.0,58.4313278198
1527.0,58.4655609131
1537.0,58.4990501404
1547.0,58.5318069458
1557.0,58.5638465881
1567.0,58.5951881409
1577.0,58.6258468628
1587.0,58.655834198
1597.0,58.68516922
1607.0,58.7138633728
1617.0,58.7419319153
1627.0,58.7693862915
1637.0,58.7962417603
1647.0,58.8225135803
1657.0,58.8482093811
1667.0,58.8733482361
1677.0,58.89793396
1687.0,58.9219856262
1697.0,58.9455108643
1707.0,58.9685249329
1717.0,58.9910354614
1727.0,59.013053894
1737.0,59.0345916748
1747.0,59.0556602478
1757.0,59.0762710571
1767.0,59.0964279175
1777.0,59.1161499023
1787.0,59.1354370117
1797.0,59.1543045044
1807.0,59.1727600098
1817.0,59.1908149719
1827.0,59.2084732056
1837.0,59.2257461548
1847.0,59.2426452637
1857.0,59.2591705322
1867.0,59.2753410339
1877.0,59.2911529541
1887.0,59.3066253662
1897.0,59.3217544556
1907.0,59.3365592957
1917.0,59.3510360718
1927.0,59.3652000427
1937.0,59.3790512085
1947.0,59.3926048279
1957.0,59.4058609009
1967.0,59.4188270569
1977.0,59.4315071106
1987.0,59.4439163208
1997.0,59.4560508728
2000.0,59.4596672058
