1.0,21.9860649109
2.0,21.9612751007
3.0,21.930109024
5.0,21.8613471985
9.0,21.7329788208
17.0,21.5464515686
27.0,21.4288444519
37.0,21.4258823395
47.0,21.535697937
57.0,21.7562541962
67.0,22.0854969025
77.0,22.5213928223
87.0,23.0619411469
97.0,23.7051753998
107.0,24.3809165955
117.0,25.0498886108
127.0,25.7070636749
137.0,26.352016449
147.0,26.9848747253
157.0,27.605840683
167.0,28.2151317596
177.0,28.8129653931
187.0,29.399553299
197.0,29.9751110077
207.0,30.5398406982
217.0,31.0939502716
227.0,31.6376361847
237.0,32.1710968018
247.0,32.6945228577
257.0,33.2081069946
267.0,33.7120285034
277.0,34.2064704895
287.0,34.6916160583
297.0,35.1676368713
307.0,35.6347007751
317.0,36.0929832458
327.0,36.5426445007
337.0,36.9838447571
347.0,37.4167518616
357.0,37.8415145874
367.0,38.2582893372
377.0,38.6672210693
387.0,39.0684661865
397.0,39.4621620178
407.0,39.8484535217
417.0,40.2274780273
427.0,40.5993728638
437.0,40.9642753601
447.0,41.3223152161
457.0,41.6736183167
467.0,42.0183143616
477.0,42.3565254211
487.0,42.6883773804
497.0,43.0139884949
507.0,43.3334732056
517.0,43.6469497681
527.0,43.9545326233
537.0,44.2563285828
547.0,44.552444458
557.0,44.8429946899
567.0,45.1280784607
577.0,45.4078025818
587.0,45.6822624207
597.0,45.9515609741
607.0,46.2157936096
617.0,46.4750595093
627.0,46.7294464111
637.0,46.9790496826
647.0,47.2239570618
657.0,47.4642562866
667.0,47.7000389099
677.0,47.9313850403
687.0,48.1583824158
697.0,48.3811073303
707.0,48.5996437073
717.0,48.8140716553
727.0,49.0244636536
737.0,49.2308998108
747.0,49.4334526062
757.0,49.6321983337
767.0,49.8272018433
777.0,50.0185394287
787.0,50.2062797546
797.0,50.3904876709
807.0,50.5712280273
817.0,50.7485733032
827.0,50.922580719
837.0,51.0933151245
847.0,51.2608413696
857.0,51.4252128601
867.0,51.5864944458
877.0,51.7447395325
887.0,51.90001297
897.0,52.0523643494
907.0,52.2018470764
917.0,52.3485221863
927.0,52.4924354553
937.0,52.633644104
947.0,52.7721977234
957.0,52.9081420898
967.0,53.0415306091
977.0,53.1724128723
987.0,53.3008308411
997.0,53.4268341064
1007.0,53.5504646301
1017.0,53.6717720032
1027.0,53.7907981873
1037.0,53.907585144
1047.0,54.0221786499
1057.0,54.1346130371
1067.0,54.244934082
1077.0,54.3531799316
1087.0,54.4593887329
1097.0,54.5635986328
1107.0,54.665851593
1117.0,54.7661819458
1127.0,54.8646240234
1137.0,54.9612121582
1147.0,55.0559844971
1157.0,55.1489753723
1167.0,55.2402191162
1177.0,55.3297424316
1187.0,55.4175872803
1197.0,55.5037765503
1207.0,55.588344574
1217.0,55.6713218689
1227.0,55.7527389526
1237.0,55.8326225281
1247.0,55.9110069275
1257.0,55.9879150391
1267.0,56.0633773804
1277.0,56.1374206543
1287.0,56.2100715637
1297.0,56.2813568115
1307.0,56.3512992859
1317.0,56.4199256897
1327.0,56.4872627258
1337.0,56.5533332825
1347.0,56.6181602478
1357.0,56.6817703247
1367.0,56.744178772
1377.0,56.8054199219
1387.0,56.8655052185
1397.0,56.9244613647
1407.0,56.9823074341
1417.0,57.0390663147
1427.0,57.0947570801
1437.0,57.1494026184
1447.0,57.2030181885
1457.0,57.2556266785
1467.0,57.3072433472
1477.0,57.3578910828
1487.0,57.407585144
1497.0,57.4563446045
1507.0,57.5041885376
1517.0,57.5511322021
1527.0,57.5971908569
1537.0,57.6423873901
1547.0,57.6867294312
1557.0,57.7302398682
1567.0,57.7729301453
1577.0,57.8148193359
1587.0,57.8559188843
1597.0,57.8962478638
1607.0,57.9358177185
1617.0,57.9746398926
1627.0,58.0127372742
1637.0,58.050113678
1647.0,58.0867881775
1657.0,58.1227722168
1667.0,58.1580810547
1677.0,58.1927261353
1687.0,58.2267189026
1697.0,58.2600708008
1707.0,58.2927970886
1717.0,58.3249092102
1727.0,58.3564147949
1737.0,58.3873291016
1747.0,58.4176597595
1757.0,58.4474220276
1767.0,58.4766235352
1777.0,58.5052757263
1787.0,58.5333900452
1797.0,58.5609779358
1807.0,58.5880432129
1817.0,58.6146011353
1827.0,58.6406555176
1837.0,58.6662254333
1847.0,58.6913108826
1857.0,58.715927124
1867.0,58.7400779724
1877.0,58.7637748718
1887.0,58.7870292664
1897.0,58.809841156
1907.0,58.8322257996
1917.0,58.8541908264
1927.0,58.875743866
1937.0,58.8968887329
1947.0,58.9176368713
1957.0,58.9379959106
1967.0,58.9579696655
1977.0,58.9775695801
1987.0,58.996799469
1997.0,59.0156669617
2000.0,59.0212974548
