0.115279249847,21.9885749817
0.230558499694,21.9714069366
0.34583774209,21.9476776123
0.461116999388,21.9147491455
0.576396226883,21.8705825806
0.806954741478,21.7346363068
1.03751325607,21.5559711456
1.26807177067,21.3423271179
1.49863028526,21.1017398834
1.95222067833,20.5705890656
2.4058110714,20.0128631592
2.85940146446,19.4484539032
3.31299185753,18.8896656036
3.7665822506,18.3439598083
4.22017288208,17.8157691956
4.67376327515,17.3076457977
5.12735366821,16.8209667206
5.58094406128,16.3563728333
6.03453445435,15.9140462875
6.48812484741,15.4938697815
6.94171524048,15.0955429077
7.84649562836,14.3842067719
8.75127601624,13.7517995834
9.65605640411,13.1938810349
10.560836792,12.7060527802
11.4656171799,12.2840557098
12.3703975677,11.9238157272
14.1799573898,11.4211349487
15.9895181656,11.1102619171
19.6086406708,11.0911436081
23.2277622223,11.544968605
25.8823108673,12.0896062851
28.5368595123,12.8104581833
30.6903553009,13.4948987961
32.8438529968,14.2649593353
34.9973487854,15.108581543
36.8228340149,15.8701143265
38.6483154297,16.6723937988
40.4738006592,17.5104427338
42.299282074,18.3798999786
44.1247673035,19.276927948
45.9502487183,20.1981601715
47.7757339478,21.1406440735
49.6012153625,22.1017856598
51.1423034668,22.9250888824
52.683391571,23.7590389252
54.22448349,24.6025218964
55.7655715942,25.4545307159
57.3066596985,26.3141746521
58.8477478027,27.1806488037
60.388835907,28.0532341003
61.9299240112,28.9312915802
63.4710159302,29.814245224
65.0121002197,30.7015800476
66.5531921387,31.59283638
68.0942840576,32.4876022339
69.6353683472,33.3855056763
71.1764602661,34.2862205505
72.7175445557,35.189453125
74.2586364746,36.0949363708
75.7997283936,37.0024299622
77.3408126831,37.91173172
78.8819046021,38.82264328
80.4229888916,39.7350006104
81.9640808105,40.6486473083
83.5051651001,41.5634498596
85.046257019,42.4792900085
86.587348938,43.3960571289
88.1284332275,44.3136520386
89.6695251465,45.2319869995
91.210609436,46.1509857178
92.751701355,47.0705795288
94.2927932739,47.9907035828
95.8338775635,48.9113044739
97.3749694824,49.8323326111
98.916053772,50.753742218
100.457145691,51.6604957581
101.99823761,52.5103912354
103.539321899,53.2865104675
105.080413818,53.9871292114
106.621498108,54.6165847778
108.162590027,55.1809844971
109.703681946,55.6866035461
111.244766235,56.139377594
112.785858154,56.5447349548
115.827301025,57.1944923401
118.868743896,57.7221374512
121.910186768,58.1505851746
124.951629639,58.4984664917
131.034515381,58.9739341736
137.117401123,59.2988548279
147.117401123,59.6020355225
157.117401123,59.7741203308
167.117401123,59.8717956543
177.117401123,59.927230835
187.117401123,59.9586982727
197.117401123,59.9765586853
207.117401123,59.9866943359
217.117401123,59.9924468994
227.117401123,59.9957122803
237.117401123,59.9975662231
247.117401123,59.9986190796
257.117401123,59.9992179871
267.117401123,59.9995536804
277.117401123,59.99974823
287.117401123,59.9998550415
297.117401123,59.9999198914
307.117401123,59.9999542236
317.117401123,59.9999732971
327.117401123,59.9999847412
337.117401123,59.9999923706
347.117401123,59.9999961853
357.117401123,59.9999961853
367.117401123,60.0
377.117401123,60.0
387.117401123,60.0
397.117401123,60.0
407.117401123,60.0
417.117401123,60.0
427.117401123,60.0
437.117401123,60.0
447.117401123,60.0
457.117401123,60.0
467.117401123,60.0
477.117401123,60.0
487.117401123,60.0
497.117401123,60.0
507.117401123,60.0
517.117370605,60.0
527.117370605,60.0
537.117370605,60.0
547.117370605,60.0
557.117370605,60.0
567.117370605,60.0
577.117370605,60.0
587.117370605,60.0
597.117370605,60.0
607.117370605,60.0
617.117370605,60.0
627.117370605,60.0
637.117370605,60.0
647.117370605,60.0
657.117370605,60.0
667.117370605,60.0
677.117370605,60.0
687.117370605,60.0
697.117370605,60.0
707.117370605,60.0
717.117370605,60.0
727.117370605,60.0
737.117370605,60.0
747.117370605,60.0
757.117370605,60.0
767.117370605,60.0
777.117370605,60.0
787.117370605,60.0
797.117370605,60.0
807.117370605,60.0
817.117370605,60.0
827.117370605,60.0
837.117370605,60.0
847.117370605,60.0
857.117370605,60.0
867.117370605,60.0
877.117370605,60.0
887.117370605,60.0
897.117370605,60.0
907.117370605,60.0
917.117370605,60.0
927.117370605,60.0
937.117370605,60.0
947.117370605,60.0
957.117370605,60.0
967.117370605,60.0
977.117370605,60.0
987.117370605,60.0
997.117370605,60.0
1007.11737061,60.0
1017.11737061,60.0
1027.11743164,60.0
1037.11743164,60.0
1047.11743164,60.0
1057.11743164,60.0
