1.0,21.9822940826
2.0,21.9529380798
3.0,21.9180164337
5.0,21.8448314667
9.0,21.7121276855
17.0,21.5223140717
27.0,21.4053421021
37.0,21.4070110321
47.0,21.5251655579
57.0,21.7575855255
67.0,22.102060318
77.0,22.5564193726
87.0,23.1185283661
97.0,23.7862911224
107.0,24.4847450256
117.0,25.1742153168
127.0,25.8507709503
137.0,26.5142536163
147.0,27.1648616791
157.0,27.8028335571
167.0,28.4284114838
177.0,29.0418338776
187.0,29.6433391571
197.0,30.2331562042
207.0,30.8115139008
217.0,31.3786354065
227.0,31.9347362518
237.0,32.4800338745
247.0,33.0147361755
257.0,33.5390472412
267.0,34.0531730652
277.0,34.5573120117
287.0,35.051651001
297.0,35.5363883972
307.0,36.0117073059
317.0,36.4777908325
327.0,36.9348182678
337.0,37.3829650879
347.0,37.8224029541
357.0,38.2533073425
367.0,38.6758346558
377.0,39.0901565552
387.0,39.4964256287
397.0,39.8948020935
407.0,40.2854385376
417.0,40.6684837341
427.0,41.0440864563
437.0,41.4123916626
447.0,41.7735443115
457.0,42.1276741028
467.0,42.4749259949
477.0,42.8154335022
487.0,43.1493225098
497.0,43.4767227173
507.0,43.7977638245
517.0,44.1125679016
527.0,44.4212532043
537.0,44.723941803
547.0,45.0207519531
557.0,45.3117904663
567.0,45.5971755981
577.0,45.8770179749
587.0,46.1514205933
597.0,46.4204940796
607.0,46.684337616
617.0,46.9430580139
627.0,47.1967468262
637.0,47.4455108643
647.0,47.6894378662
657.0,47.9286270142
667.0,48.1631698608
677.0,48.3931541443
687.0,48.6186714172
697.0,48.839805603
707.0,49.0566444397
717.0,49.2692680359
727.0,49.4777641296
737.0,49.6822052002
747.0,49.8826751709
757.0,50.0792503357
767.0,50.2720069885
777.0,50.4610176086
787.0,50.64635849
797.0,50.8280944824
807.0,51.0063018799
817.0,51.1810455322
827.0,51.352394104
837.0,51.5204124451
847.0,51.68516922
857.0,51.8467216492
867.0,52.0051383972
877.0,52.1604728699
887.0,52.3127937317
897.0,52.4621505737
907.0,52.6086082458
917.0,52.7522201538
927.0,52.8930435181
937.0,53.0311279297
947.0,53.1665306091
957.0,53.2993011475
967.0,53.4294929504
977.0,53.5571556091
987.0,53.6823387146
997.0,53.8050880432
1007.0,53.925453186
1017.0,54.0434799194
1027.0,54.1592102051
1037.0,54.2726974487
1047.0,54.3839759827
1057.0,54.4930915833
1067.0,54.6000900269
1077.0,54.7050056458
1087.0,54.807888031
1097.0,54.9087677002
1107.0,55.007686615
1117.0,55.1046867371
1127.0,55.1998023987
1137.0,55.2930679321
1147.0,55.3845214844
1157.0,55.4741973877
1167.0,55.5621299744
1177.0,55.6483573914
1187.0,55.7329101562
1197.0,55.8158149719
1207.0,55.8971138
1217.0,55.9768295288
1227.0,56.0550003052
1237.0,56.1316490173
1247.0,56.2068099976
1257.0,56.2805099487
1267.0,56.3527793884
1277.0,56.4236412048
1287.0,56.4931297302
1297.0,56.5612678528
1307.0,56.6280784607
1317.0,56.6935958862
1327.0,56.7578353882
1337.0,56.8208312988
1347.0,56.882598877
1357.0,56.9431686401
1367.0,57.0025634766
1377.0,57.0608024597
1387.0,57.1179084778
1397.0,57.1739082336
1407.0,57.2288169861
1417.0,57.282661438
1427.0,57.3354568481
1437.0,57.3872299194
1447.0,57.4379920959
1457.0,57.4877738953
1467.0,57.5365829468
1477.0,57.5844459534
1487.0,57.6313819885
1497.0,57.6774024963
1507.0,57.722530365
1517.0,57.7667808533
1527.0,57.81016922
1537.0,57.8527183533
1547.0,57.8944396973
1557.0,57.9353485107
1567.0,57.9754638672
1577.0,58.0148010254
1587.0,58.0533714294
1597.0,58.0911941528
1607.0,58.1282806396
1617.0,58.1646461487
1627.0,58.2003059387
1637.0,58.2352752686
1647.0,58.2695617676
1657.0,58.3031845093
1667.0,58.336151123
1677.0,58.3684806824
1687.0,58.4001808167
1697.0,58.43126297
1707.0,58.4617462158
1717.0,58.4916305542
1727.0,58.5209388733
1737.0,58.5496749878
1747.0,58.5778541565
1757.0,58.6054878235
1767.0,58.6325836182
1777.0,58.6591491699
1787.0,58.6852035522
1797.0,58.7107505798
1807.0,58.7357978821
1817.0,58.7603607178
1827.0,58.7844467163
1837.0,58.8080635071
1847.0,58.8312225342
1857.0,58.853931427
1867.0,58.8762016296
1877.0,58.8980369568
1887.0,58.9194450378
1897.0,58.9404411316
1907.0,58.9610290527
1917.0,58.981212616
1927.0,59.0010070801
1937.0,59.0204200745
1947.0,59.0394515991
1957.0,59.0581130981
1967.0,59.0764160156
1977.0,59.0943603516
1987.0,59.11195755
1997.0,59.1292114258
2000.0,59.1343574524
