1.0,21.9758529663
2.0,21.9403324127
3.0,21.9012107849
5.0,21.8238220215
9.0,21.6872692108
17.0,21.4948635101
27.0,21.3795070648
37.0,21.387014389
47.0,21.514957428
57.0,21.760925293
67.0,22.1225471497
77.0,22.5974998474
87.0,23.183506012
97.0,23.8783302307
107.0,24.601234436
117.0,25.3125095367
127.0,26.0096950531
137.0,26.6928901672
147.0,27.3623542786
157.0,28.0183639526
167.0,28.661190033
177.0,29.2910938263
187.0,29.9083366394
197.0,30.5131721497
207.0,31.1058521271
217.0,31.6866188049
227.0,32.2557106018
237.0,32.8133659363
247.0,33.3598136902
257.0,33.895275116
267.0,34.4199752808
277.0,34.9341278076
287.0,35.4379463196
297.0,35.931640625
307.0,36.4154090881
317.0,36.8894538879
327.0,37.3539733887
337.0,37.8091545105
347.0,38.2551841736
357.0,38.6922492981
367.0,39.1205329895
377.0,39.5402069092
387.0,39.9514427185
397.0,40.3544158936
407.0,40.7492866516
417.0,41.1362228394
427.0,41.5153808594
437.0,41.8869171143
447.0,42.2509880066
457.0,42.6077384949
467.0,42.957321167
477.0,43.2998733521
487.0,43.6355438232
497.0,43.964466095
507.0,44.2867774963
517.0,44.6026115417
527.0,44.9120941162
537.0,45.2153587341
547.0,45.5125274658
557.0,45.8037223816
567.0,46.0890655518
577.0,46.3686714172
587.0,46.6426582336
597.0,46.9111404419
607.0,47.1742210388
617.0,47.43201828
627.0,47.6846313477
637.0,47.9321670532
647.0,48.1747283936
657.0,48.4124145508
667.0,48.645324707
677.0,48.873550415
687.0,49.0971908569
697.0,49.3163337708
707.0,49.5310745239
717.0,49.7414970398
727.0,49.9476890564
737.0,50.1497383118
747.0,50.3477287292
757.0,50.5417366028
767.0,50.7318458557
777.0,50.918132782
787.0,51.1006774902
797.0,51.2795524597
807.0,51.4548301697
817.0,51.6265869141
827.0,51.7948913574
837.0,51.9598121643
847.0,52.1214179993
857.0,52.2797775269
867.0,52.4349517822
877.0,52.5870094299
887.0,52.7360076904
897.0,52.8820114136
907.0,53.0250816345
917.0,53.1652755737
927.0,53.3026542664
937.0,53.4372673035
947.0,53.5691795349
957.0,53.6984367371
967.0,53.8250961304
977.0,53.9492111206
987.0,54.0708312988
997.0,54.1900062561
1007.0,54.3067855835
1017.0,54.4212188721
1027.0,54.5333518982
1037.0,54.6432304382
1047.0,54.7509002686
1057.0,54.8564033508
1067.0,54.9597892761
1077.0,55.0610961914
1087.0,55.160369873
1097.0,55.2576446533
1107.0,55.3529663086
1117.0,55.4463691711
1127.0,55.5378952026
1137.0,55.62758255
1147.0,55.7154693604
1157.0,55.8015861511
1167.0,55.885974884
1177.0,55.9686660767
1187.0,56.0496940613
1197.0,56.1290931702
1207.0,56.2068977356
1217.0,56.2831382751
1227.0,56.3578491211
1237.0,56.4310531616
1247.0,56.5027885437
1257.0,56.5730819702
1267.0,56.6419639587
1277.0,56.7094573975
1287.0,56.7755966187
1297.0,56.8404083252
1307.0,56.9039154053
1317.0,56.9661445618
1327.0,57.0271263123
1337.0,57.0868797302
1347.0,57.1454315186
1357.0,57.2028083801
1367.0,57.2590332031
1377.0,57.314125061
1387.0,57.3681106567
1397.0,57.4210090637
1407.0,57.4728469849
1417.0,57.5236434937
1427.0,57.5734176636
1437.0,57.6221923828
1447.0,57.6699867249
1457.0,57.7168159485
1467.0,57.7627105713
1477.0,57.8076782227
1487.0,57.8517417908
1497.0,57.8949241638
1507.0,57.9372329712
1517.0,57.9786949158
1527.0,58.0193252563
1537.0,58.059135437
1547.0,58.0981445312
1557.0,58.1363716125
1567.0,58.1738319397
1577.0,58.2105369568
1587.0,58.2465057373
1597.0,58.2817497253
1607.0,58.3162879944
1617.0,58.3501281738
1627.0,58.3832893372
1637.0,58.4157867432
1647.0,58.4476280212
1657.0,58.4788322449
1667.0,58.5094070435
1677.0,58.5393676758
1687.0,58.5687255859
1697.0,58.597492218
1707.0,58.6256828308
1717.0,58.6533088684
1727.0,58.6803741455
1737.0,58.7068977356
1747.0,58.7328910828
1757.0,58.7583580017
1767.0,58.7833175659
1777.0,58.8077697754
1787.0,58.8317337036
1797.0,58.85521698
1807.0,58.8782272339
1817.0,58.9007720947
1827.0,58.9228668213
1837.0,58.944519043
1847.0,58.9657325745
1857.0,58.9865226746
1867.0,59.006893158
1877.0,59.0268554688
1887.0,59.0464134216
1897.0,59.0655822754
1907.0,59.08436203
1917.0,59.1027679443
1927.0,59.1208000183
1937.0,59.1384735107
1947.0,59.1557884216
1957.0,59.1727561951
1967.0,59.1893844604
1977.0,59.2056770325
1987.0,59.2216453552
1997.0,59.2372894287
2000.0,59.2419548035
