1.0,21.9906253815
2.0,21.97382164
3.0,21.9525642395
5.0,21.9053268433
9.0,21.8165912628
17.0,21.6865615845
27.0,21.6030063629
37.0,21.5983467102
47.0,21.6717681885
57.0,21.8223171234
67.0,22.0490150452
77.0,22.3508758545
87.0,22.7269248962
97.0,23.176197052
107.0,23.6506881714
117.0,24.1232395172
127.0,24.5902137756
137.0,25.0512084961
147.0,25.506231308
157.0,25.9553375244
167.0,26.3985996246
177.0,26.8360919952
187.0,27.2678890228
197.0,27.6940631866
207.0,28.1146888733
217.0,28.529838562
227.0,28.9395828247
237.0,29.3439903259
247.0,29.7431354523
257.0,30.1370811462
267.0,30.5258998871
277.0,30.9096546173
287.0,31.2884120941
297.0,31.6622409821
307.0,32.0312004089
317.0,32.3953552246
327.0,32.7547721863
337.0,33.1095046997
347.0,33.4596214294
357.0,33.8051795959
367.0,34.1462402344
377.0,34.4828567505
387.0,34.8150901794
397.0,35.1430015564
407.0,35.4666404724
417.0,35.7860679626
427.0,36.1013336182
437.0,36.4124984741
447.0,36.7196083069
457.0,37.0227203369
467.0,37.32188797
477.0,37.6171569824
487.0,37.9085845947
497.0,38.1962165833
507.0,38.4801025391
517.0,38.7602958679
527.0,39.0368385315
537.0,39.3097801208
547.0,39.5791664124
557.0,39.8450469971
567.0,40.1074676514
577.0,40.3664703369
587.0,40.6221008301
597.0,40.8744010925
607.0,41.1234169006
617.0,41.3691940308
627.0,41.6117668152
637.0,41.851184845
647.0,42.0874824524
657.0,42.3207054138
667.0,42.5508918762
677.0,42.7780799866
687.0,43.0023117065
697.0,43.2236213684
707.0,43.4420509338
717.0,43.6576385498
727.0,43.8704147339
737.0,44.0804252625
747.0,44.2877006531
757.0,44.492275238
767.0,44.6941871643
777.0,44.8934707642
787.0,45.0901565552
797.0,45.284286499
807.0,45.4758834839
817.0,45.6649894714
827.0,45.8516311646
837.0,46.0358467102
847.0,46.2176589966
857.0,46.3971061707
867.0,46.57421875
877.0,46.7490234375
887.0,46.9215507507
897.0,47.091835022
907.0,47.2598991394
917.0,47.4257774353
927.0,47.5894927979
937.0,47.7510795593
947.0,47.9105606079
957.0,48.0679664612
967.0,48.223323822
977.0,48.3766555786
987.0,48.5279922485
997.0,48.6773605347
1007.0,48.8247795105
1017.0,48.9702835083
1027.0,49.1138916016
1037.0,49.2556304932
1047.0,49.3955230713
1057.0,49.5335922241
1067.0,49.6698646545
1077.0,49.8043670654
1087.0,49.9371147156
1097.0,50.0681343079
1107.0,50.1974449158
1117.0,50.3250770569
1127.0,50.45104599
1137.0,50.5753746033
1147.0,50.6980819702
1157.0,50.8191947937
1167.0,50.9387283325
1177.0,51.0567092896
1187.0,51.1731491089
1197.0,51.2880744934
1207.0,51.4015045166
1217.0,51.513458252
1227.0,51.6239547729
1237.0,51.7330131531
1247.0,51.8406486511
1257.0,51.9468841553
1267.0,52.0517349243
1277.0,52.1552238464
1287.0,52.2573623657
1297.0,52.3581733704
1307.0,52.4576683044
1317.0,52.5558700562
1327.0,52.6527938843
1337.0,52.7484550476
1347.0,52.8428726196
1357.0,52.9360580444
1367.0,53.0280303955
1377.0,53.1188049316
1387.0,53.2084007263
1397.0,53.2968254089
1407.0,53.3841018677
1417.0,53.4702415466
1427.0,53.5552597046
1437.0,53.6391716003
1447.0,53.721988678
1457.0,53.803730011
1467.0,53.8844070435
1477.0,53.9640312195
1487.0,54.0426216125
1497.0,54.1201858521
1507.0,54.1967430115
1517.0,54.2723007202
1527.0,54.3468742371
1537.0,54.4204788208
1547.0,54.4931259155
1557.0,54.5648269653
1567.0,54.6355934143
1577.0,54.7054367065
1587.0,54.7743721008
1597.0,54.8424110413
1607.0,54.9095611572
1617.0,54.9758415222
1627.0,55.0412559509
1637.0,55.1058197021
1647.0,55.1695404053
1657.0,55.2324333191
1667.0,55.2945098877
1677.0,55.3557739258
1687.0,55.4162445068
1697.0,55.4759254456
1707.0,55.534828186
1717.0,55.5929641724
1727.0,55.6503448486
1737.0,55.7069778442
1747.0,55.7628746033
1757.0,55.8180389404
1767.0,55.8724899292
1777.0,55.9262313843
1787.0,55.9792709351
1797.0,56.0316200256
1807.0,56.0832901001
1817.0,56.1342849731
1827.0,56.1846160889
1837.0,56.2342948914
1847.0,56.2833251953
1857.0,56.3317146301
1867.0,56.3794784546
1877.0,56.4266166687
1887.0,56.4731407166
1897.0,56.5190620422
1907.0,56.5643844604
1917.0,56.6091156006
1927.0,56.6532669067
1937.0,56.6968421936
1947.0,56.7398490906
1957.0,56.7822952271
1967.0,56.8241920471
1977.0,56.8655395508
1987.0,56.9063491821
1997.0,56.9466285706
2000.0,56.9586677551
