1.0,21.9693927765
2.0,21.9141769409
3.0,21.8439483643
5.0,21.6875743866
9.0,21.3963165283
17.0,20.9826011658
27.0,20.7383270264
37.0,20.7585945129
47.0,21.0328903198
57.0,21.5506286621
67.0,22.3015270233
74.9020614624,23.0355625153
82.8041229248,23.9055042267
89.0418319702,24.6746196747
95.2795333862,25.5239162445
101.517234802,26.431930542
107.754943848,27.3327636719
113.992645264,28.2125816345
120.23034668,29.0693950653
126.468048096,29.9033145905
132.705749512,30.7148265839
138.943450928,31.5044898987
145.181167603,32.2728767395
151.418869019,33.0205535889
157.656570435,33.7480697632
163.894271851,34.4559707642
170.131973267,35.14478302
176.369674683,35.8150253296
182.607376099,36.4671897888
188.845077515,37.1017684937
195.082794189,37.7192382812
201.320495605,38.3200569153
207.558197021,38.9046707153
213.795898438,39.473526001
220.033599854,40.0270347595
226.27130127,40.5656242371
232.509002686,41.0896835327
238.746704102,41.5996170044
244.984420776,42.0957984924
254.984420776,42.8574142456
264.984405518,43.5866317749
274.984405518,44.2848320007
284.984405518,44.953327179
294.984405518,45.5933914185
304.984405518,46.2062263489
314.984405518,46.7929916382
324.984405518,47.3547935486
334.984405518,47.89270401
344.984405518,48.4077262878
354.984405518,48.900844574
364.984405518,49.3729858398
374.984405518,49.8250427246
384.984405518,50.2578659058
394.984405518,50.6722831726
404.984405518,51.0690689087
414.984405518,51.4489746094
424.984405518,51.8127250671
434.984405518,52.1609954834
444.984405518,52.4944572449
454.984405518,52.8137283325
464.984405518,53.1194229126
474.984405518,53.412109375
484.984405518,53.6923484802
494.984405518,53.9606666565
504.984405518,54.2175712585
514.984436035,54.4635467529
524.984436035,54.6990585327
534.984436035,54.9245529175
544.984436035,55.1404533386
554.984436035,55.3471717834
564.984436035,55.5450935364
574.984436035,55.7346000671
584.984436035,55.9160423279
594.984436035,56.0897674561
604.984436035,56.2561035156
614.984436035,56.4153633118
624.984436035,56.5678482056
634.984436035,56.7138442993
644.984436035,56.8536338806
654.984436035,56.9874763489
664.984436035,57.1156234741
674.984436035,57.238319397
684.984436035,57.355796814
694.984436035,57.4682769775
704.984436035,57.5759735107
714.984436035,57.6790885925
724.984436035,57.7778167725
734.984436035,57.8723449707
744.984436035,57.9628486633
754.984436035,58.0495071411
764.984436035,58.1324768066
774.984436035,58.2119178772
784.984436035,58.2879829407
794.984436035,58.3608093262
804.984436035,58.4305381775
814.984436035,58.4972991943
824.984436035,58.5612220764
834.984436035,58.6224250793
844.984436035,58.6810264587
854.984436035,58.7371330261
864.984436035,58.790851593
874.984436035,58.8422889709
884.984436035,58.8915367126
894.984436035,58.9386863708
904.984436035,58.983833313
914.984436035,59.0270614624
924.984436035,59.068447113
934.984436035,59.1080741882
944.984436035,59.1460151672
954.984436035,59.1823425293
964.984436035,59.217124939
974.984436035,59.2504272461
984.984436035,59.2823104858
994.984436035,59.3128433228
1004.98443604,59.3420715332
1014.98443604,59.370059967
1024.984375,59.3968544006
1034.984375,59.4225120544
1044.984375,59.4470787048
1054.984375,59.4706001282
1064.984375,59.4931182861
1074.984375,59.5146789551
1084.984375,59.5353240967
1094.984375,59.5550918579
1104.984375,59.574016571
1114.984375,59.5921363831
1124.984375,59.6094894409
1134.984375,59.6260986328
1144.984375,59.6420059204
1154.984375,59.6572341919
1164.984375,59.6718139648
1174.984375,59.6857757568
1184.984375,59.6991424561
1194.984375,59.7119407654
1204.984375,59.724193573
1214.984375,59.7359237671
1224.984375,59.7471580505
1234.984375,59.7579154968
1244.984375,59.7682113647
1254.984375,59.7780723572
1264.984375,59.7875137329
1274.984375,59.7965507507
1284.984375,59.8052062988
1294.984375,59.8134918213
1304.984375,59.8214263916
1314.984375,59.8290214539
1324.984375,59.8362960815
1334.984375,59.8432579041
1344.984375,59.8499259949
1354.984375,59.8563117981
1364.984375,59.8624229431
1374.984375,59.8682746887
1384.984375,59.873878479
1394.984375,59.8792419434
1404.984375,59.8843803406
1414.984375,59.8892974854
1424.984375,59.8940086365
1434.984375,59.8985176086
1444.984375,59.9028320312
1454.984375,59.9069671631
1464.984375,59.9109230042
1474.984375,59.9147148132
1484.984375,59.9183425903
1494.984375,59.9218139648
1504.984375,59.9251403809
1514.984375,59.9283256531
1524.984375,59.9313735962
1534.984375,59.9342918396
1544.984375,59.9370880127
1554.984375,59.9397659302
1564.984375,59.942325592
1574.984375,59.9447784424
1584.984375,59.9471282959
1594.984375,59.9493789673
1604.984375,59.9515304565
1614.984375,59.9535942078
1624.984375,59.9555664062
1634.984375,59.9574584961
1644.984375,59.9592666626
1654.984375,59.9609985352
1664.984375,59.9626579285
1674.984375,59.9642486572
1684.984375,59.9657669067
1694.984375,59.9672241211
1704.984375,59.9686203003
1714.984375,59.9699516296
1724.984375,59.9712333679
1734.984375,59.972454071
1744.984375,59.9736251831
1754.984375,59.9747505188
1764.984375,59.9758224487
1774.984375,59.976852417
1784.984375,59.9778366089
1794.984375,59.9787788391
1804.984375,59.9796829224
1814.984375,59.9805450439
1824.984375,59.9813728333
1834.984375,59.9821662903
1844.984375,59.982925415
1854.984375,59.9836502075
1864.984375,59.9843444824
1874.984375,59.9850120544
1884.984375,59.9856491089
1894.984375,59.9862594604
1904.984375,59.9868431091
1914.984375,59.9874038696
1924.984375,59.9879417419
1934.984375,59.9884529114
1944.984375,59.9889450073
1954.984375,59.9894142151
1964.984375,59.9898643494
1974.984375,59.9902954102
1984.984375,59.9907073975
1994.984375,59.991104126
2000.0,59.9912986755
