1.0,21.9754924774
2.0,21.9375400543
3.0,21.8944396973
5.0,21.8073997498
9.0,21.6525917053
17.0,21.4340553284
27.0,21.3028450012
37.0,21.3107967377
47.0,21.4548339844
57.0,21.7318897247
67.0,22.1389465332
77.0,22.6730518341
87.0,23.331319809
97.0,24.1109313965
107.0,24.9217243195
117.0,25.7181663513
127.0,26.4968585968
137.0,27.2579059601
147.0,28.0016727448
157.0,28.7285461426
167.0,29.4389095306
177.0,30.1331348419
187.0,30.8115901947
197.0,31.4746341705
207.0,32.1226158142
217.0,32.7558784485
227.0,33.3747558594
237.0,33.9795761108
247.0,34.5706558228
257.0,35.1483078003
267.0,35.7128410339
277.0,36.2645492554
287.0,36.8037223816
297.0,37.3306503296
307.0,37.8456039429
317.0,38.348865509
327.0,38.8406906128
337.0,39.321346283
347.0,39.7910842896
357.0,40.2501487732
367.0,40.6987876892
377.0,41.1372337341
387.0,41.5657196045
397.0,41.9844741821
407.0,42.3937149048
417.0,42.7936592102
427.0,43.1845169067
437.0,43.5664978027
447.0,43.9398002625
457.0,44.3046264648
467.0,44.6611595154
477.0,45.0095977783
487.0,45.3501205444
497.0,45.6829071045
507.0,46.0081329346
517.0,46.3259735107
527.0,46.636592865
537.0,46.9401550293
547.0,47.2368240356
557.0,47.5267524719
567.0,47.810092926
577.0,48.0870018005
587.0,48.3576164246
597.0,48.6220855713
607.0,48.8805465698
617.0,49.1331329346
627.0,49.3799858093
637.0,49.6212310791
647.0,49.8569946289
657.0,50.0874023438
667.0,50.3125762939
677.0,50.5326385498
687.0,50.7476997375
697.0,50.9578742981
707.0,51.1632728577
717.0,51.3640098572
727.0,51.5601844788
737.0,51.7519035339
747.0,51.9392662048
757.0,52.1223754883
767.0,52.301322937
777.0,52.4762077332
787.0,52.6471176147
797.0,52.8141441345
807.0,52.9773788452
817.0,53.1369056702
827.0,53.2928085327
837.0,53.4451675415
847.0,53.5940666199
857.0,53.7395858765
867.0,53.8817939758
877.0,54.020778656
887.0,54.1566009521
897.0,54.2893409729
907.0,54.4190635681
917.0,54.545841217
927.0,54.6697349548
937.0,54.7908172607
947.0,54.9091491699
957.0,55.0247955322
967.0,55.1378097534
977.0,55.248260498
987.0,55.3562011719
997.0,55.4616889954
1007.0,55.564781189
1017.0,55.6655311584
1027.0,55.7639923096
1037.0,55.8602180481
1047.0,55.9542579651
1057.0,56.0461616516
1067.0,56.1359786987
1077.0,56.2237510681
1087.0,56.3095321655
1097.0,56.3933677673
1107.0,56.4752960205
1117.0,56.5553627014
1127.0,56.6336097717
1137.0,56.7100791931
1147.0,56.7848129272
1157.0,56.8578491211
1167.0,56.9292297363
1177.0,56.9989852905
1187.0,57.0671539307
1197.0,57.1337776184
1207.0,57.1988868713
1217.0,57.2625160217
1227.0,57.3246994019
1237.0,57.385471344
1247.0,57.4448661804
1257.0,57.5029067993
1267.0,57.5596313477
1277.0,57.6150665283
1287.0,57.6692428589
1297.0,57.7221870422
1307.0,57.7739295959
1317.0,57.8244972229
1327.0,57.873916626
1337.0,57.9222145081
1347.0,57.9694137573
1357.0,58.015537262
1367.0,58.0606193542
1377.0,58.1046714783
1387.0,58.1477279663
1397.0,58.1898040771
1407.0,58.230922699
1417.0,58.2711105347
1427.0,58.310382843
1437.0,58.3487663269
1447.0,58.3862762451
1457.0,58.4229316711
1467.0,58.4587554932
1477.0,58.4937667847
1487.0,58.5279846191
1497.0,58.5614204407
1507.0,58.5941009521
1517.0,58.6260375977
1527.0,58.6572494507
1537.0,58.6877479553
1547.0,58.7175598145
1557.0,58.7466888428
1567.0,58.7751617432
1577.0,58.8029823303
1587.0,58.8301773071
1597.0,58.8567504883
1607.0,58.8827209473
1617.0,58.9081001282
1627.0,58.9329032898
1637.0,58.9571418762
1647.0,58.9808311462
1657.0,59.0039825439
1667.0,59.0266113281
1677.0,59.0487213135
1687.0,59.0703315735
1697.0,59.0914497375
1707.0,59.1120872498
1717.0,59.1322555542
1727.0,59.1519699097
1737.0,59.1712341309
1747.0,59.1900596619
1757.0,59.2084579468
1767.0,59.2264404297
1777.0,59.2440109253
1787.0,59.2611846924
1797.0,59.2779655457
1807.0,59.2943687439
1817.0,59.3103981018
1827.0,59.3260612488
1837.0,59.3413734436
1847.0,59.3563346863
1857.0,59.3709564209
1867.0,59.3852424622
1877.0,59.3992080688
1887.0,59.4128570557
1897.0,59.4261932373
1907.0,59.4392280579
1917.0,59.451965332
1927.0,59.4644165039
1937.0,59.4765815735
1947.0,59.4884719849
1957.0,59.5000915527
1967.0,59.5114479065
1977.0,59.5225448608
1987.0,59.5333938599
1997.0,59.5439910889
2000.0,59.5471496582
