1.0,21.981086731
2.0,21.9517707825
3.0,21.9184532166
5.0,21.8510799408
9.0,21.7309551239
17.0,21.5603466034
27.0,21.4562358856
37.0,21.4596805573
47.0,21.5688533783
57.0,21.7819080353
67.0,22.0970153809
77.0,22.5123767853
87.0,23.0262241364
97.0,23.6368198395
107.0,24.2746200562
117.0,24.9043369293
127.0,25.5232162476
137.0,26.1312141418
147.0,26.7284965515
157.0,27.315246582
167.0,27.8916511536
177.0,28.4578895569
187.0,29.0141429901
197.0,29.5605869293
207.0,30.0973930359
217.0,30.6247329712
227.0,31.1427726746
237.0,31.6516780853
247.0,32.1516075134
257.0,32.6427192688
267.0,33.1251716614
277.0,33.5991172791
287.0,34.064704895
297.0,34.5220794678
307.0,34.9713897705
317.0,35.4127731323
327.0,35.8463745117
337.0,36.2723312378
347.0,36.6907730103
357.0,37.1018371582
367.0,37.5056533813
377.0,37.9023475647
387.0,38.2920455933
397.0,38.6748695374
407.0,39.0509414673
417.0,39.4203834534
427.0,39.7833099365
437.0,40.1398391724
447.0,40.4900779724
457.0,40.8341407776
467.0,41.1721343994
477.0,41.5041694641
487.0,41.8303451538
497.0,42.1507720947
507.0,42.465549469
517.0,42.774772644
527.0,43.0785446167
537.0,43.3769569397
547.0,43.6701087952
557.0,43.9580917358
567.0,44.2409934998
577.0,44.5189094543
587.0,44.7919197083
597.0,45.0601196289
607.0,45.323589325
617.0,45.582408905
627.0,45.8366699219
637.0,46.08644104
647.0,46.3318099976
657.0,46.5728530884
667.0,46.8096427917
677.0,47.0422592163
687.0,47.2707710266
697.0,47.4952545166
707.0,47.7157783508
717.0,47.9324150085
727.0,48.1452293396
737.0,48.3542900085
747.0,48.5596656799
757.0,48.7614212036
767.0,48.9596138
777.0,49.1543159485
787.0,49.3455810547
797.0,49.5334739685
807.0,49.7180557251
817.0,49.8993797302
827.0,50.077507019
837.0,50.2524909973
847.0,50.4243927002
857.0,50.5932579041
867.0,50.7591514587
877.0,50.9221153259
887.0,51.0822067261
897.0,51.2394714355
907.0,51.3939666748
917.0,51.5457382202
927.0,51.6948280334
937.0,51.841293335
947.0,51.9851760864
957.0,52.1265182495
967.0,52.2653694153
977.0,52.4017715454
987.0,52.5357666016
997.0,52.6674003601
1007.0,52.7967147827
1017.0,52.9237442017
1027.0,53.048538208
1037.0,53.1711273193
1047.0,53.291557312
1057.0,53.4098625183
1067.0,53.5260810852
1077.0,53.640247345
1087.0,53.7524032593
1097.0,53.8625831604
1107.0,53.9708175659
1117.0,54.0771446228
1127.0,54.1815948486
1137.0,54.2842025757
1147.0,54.3850021362
1157.0,54.4840240479
1167.0,54.5813026428
1177.0,54.6768608093
1187.0,54.7707366943
1197.0,54.8629570007
1207.0,54.9535484314
1217.0,55.0425453186
1227.0,55.1299705505
1237.0,55.2158546448
1247.0,55.3002243042
1257.0,55.3831062317
1267.0,55.4645271301
1277.0,55.5445098877
1287.0,55.623085022
1297.0,55.7002716064
1307.0,55.776096344
1317.0,55.8505859375
1327.0,55.9237632751
1337.0,55.9956474304
1347.0,56.0662651062
1357.0,56.1356391907
1367.0,56.2037887573
1377.0,56.2707366943
1387.0,56.3365020752
1397.0,56.4011077881
1407.0,56.4645767212
1417.0,56.5269241333
1427.0,56.5881729126
1437.0,56.6483421326
1447.0,56.707447052
1457.0,56.7655143738
1467.0,56.822555542
1477.0,56.8785896301
1487.0,56.9336357117
1497.0,56.9877128601
1507.0,57.0408363342
1517.0,57.0930213928
1527.0,57.1442871094
1537.0,57.194644928
1547.0,57.2441215515
1557.0,57.2927207947
1567.0,57.3404655457
1577.0,57.3873672485
1587.0,57.4334411621
1597.0,57.4787025452
1607.0,57.5231666565
1617.0,57.5668449402
1627.0,57.6097564697
1637.0,57.6519088745
1647.0,57.6933174133
1657.0,57.7339935303
1667.0,57.7739562988
1677.0,57.8132133484
1687.0,57.8517799377
1697.0,57.8896636963
1707.0,57.9268798828
1717.0,57.9634399414
1727.0,57.9993553162
1737.0,58.0346374512
1747.0,58.0692939758
1757.0,58.1033439636
1767.0,58.1367912292
1777.0,58.1696510315
1787.0,58.2019271851
1797.0,58.2336387634
1807.0,58.2647895813
1817.0,58.2953910828
1827.0,58.3254508972
1837.0,58.3549804688
1847.0,58.3839912415
1857.0,58.4124908447
1867.0,58.440486908
1877.0,58.4679908752
1887.0,58.4950065613
1897.0,58.5215492249
1907.0,58.547618866
1917.0,58.5732345581
1927.0,58.5983963013
1937.0,58.6231117249
1947.0,58.6473960876
1957.0,58.6712493896
1967.0,58.6946792603
1977.0,58.7177009583
1987.0,58.7403144836
1997.0,58.7625274658
2000.0,58.7691574097
