1.0,21.9807510376
2.0,21.951002121
3.0,21.9172515869
5.0,21.8491001129
9.0,21.7276687622
17.0,21.5552959442
27.0,21.4502334595
37.0,21.4539299011
47.0,21.5645160675
57.0,21.7801017761
67.0,22.0988178253
77.0,22.5188274384
87.0,23.0383243561
97.0,23.6555347443
107.0,24.3000640869
117.0,24.9362659454
127.0,25.5613880157
137.0,26.1753978729
147.0,26.7784671783
157.0,27.3707847595
167.0,27.9525413513
177.0,28.5239276886
187.0,29.0851249695
197.0,29.6363182068
207.0,30.1776828766
217.0,30.709394455
227.0,31.2316265106
237.0,31.7445487976
247.0,32.2483253479
257.0,32.7431182861
267.0,33.2290916443
277.0,33.7063980103
287.0,34.1751976013
297.0,34.635635376
307.0,35.0878677368
317.0,35.5320358276
327.0,35.9682807922
337.0,36.3967514038
347.0,36.8175811768
357.0,37.2309112549
367.0,37.6368675232
377.0,38.0355873108
387.0,38.4272003174
397.0,38.8118286133
407.0,39.1895980835
417.0,39.560634613
427.0,39.9250564575
437.0,40.2829780579
447.0,40.6345214844
457.0,40.9797935486
467.0,41.3189125061
477.0,41.6519851685
487.0,41.9791183472
497.0,42.3004188538
507.0,42.6159896851
517.0,42.9259376526
527.0,43.2303543091
537.0,43.5293464661
547.0,43.823009491
557.0,44.1114349365
567.0,44.3947181702
577.0,44.6729469299
587.0,44.9462203979
597.0,45.2146186829
607.0,45.4782333374
617.0,45.7371444702
627.0,45.991443634
637.0,46.2412071228
647.0,46.4865188599
657.0,46.7274551392
667.0,46.9640960693
677.0,47.1965179443
687.0,47.4247932434
697.0,47.6490020752
707.0,47.8692131042
717.0,48.0854949951
727.0,48.2979240417
737.0,48.506565094
747.0,48.7114868164
757.0,48.9127540588
767.0,49.1104316711
777.0,49.3045845032
787.0,49.4952774048
797.0,49.6825675964
807.0,49.8665237427
817.0,50.0471954346
827.0,50.224647522
837.0,50.3989372253
847.0,50.5701179504
857.0,50.7382469177
867.0,50.903377533
877.0,51.0655632019
887.0,51.2248573303
897.0,51.381313324
907.0,51.5349807739
917.0,51.6859054565
927.0,51.8341407776
937.0,51.9797325134
947.0,52.1227264404
957.0,52.2631759644
967.0,52.4011154175
977.0,52.5366020203
987.0,52.6696662903
997.0,52.8003616333
1007.0,52.9287261963
1017.0,53.0548057556
1027.0,53.1786308289
1037.0,53.3002510071
1047.0,53.4197044373
1057.0,53.5370292664
1067.0,53.6522598267
1077.0,53.7654342651
1087.0,53.8765907288
1097.0,53.9857673645
1107.0,54.0929985046
1117.0,54.1983146667
1127.0,54.3017578125
1137.0,54.4033546448
1147.0,54.5031356812
1157.0,54.6011428833
1167.0,54.6973991394
1177.0,54.7919425964
1187.0,54.8847999573
1197.0,54.9760017395
1207.0,55.065574646
1217.0,55.153553009
1227.0,55.2399597168
1237.0,55.3248291016
1247.0,55.4081840515
1257.0,55.4900550842
1267.0,55.5704650879
1277.0,55.6494407654
1287.0,55.7270050049
1297.0,55.8031921387
1307.0,55.8780174255
1317.0,55.9515113831
1327.0,56.0236930847
1337.0,56.0945854187
1347.0,56.1642189026
1357.0,56.2326087952
1367.0,56.2997779846
1377.0,56.3657493591
1387.0,56.4305458069
1397.0,56.4941864014
1407.0,56.5566940308
1417.0,56.6180839539
1427.0,56.6783828735
1437.0,56.7376060486
1447.0,56.7957725525
1457.0,56.8529014587
1467.0,56.9090118408
1477.0,56.9641227722
1487.0,57.0182495117
1497.0,57.0714111328
1507.0,57.123626709
1517.0,57.174911499
1527.0,57.2252807617
1537.0,57.2747535706
1547.0,57.3233413696
1557.0,57.3710632324
1567.0,57.4179382324
1577.0,57.463973999
1587.0,57.5091896057
1597.0,57.5536003113
1607.0,57.5972175598
1617.0,57.6400566101
1627.0,57.6821327209
1637.0,57.7234573364
1647.0,57.76404953
1657.0,57.8039131165
1667.0,57.8430671692
1677.0,57.8815231323
1687.0,57.9192962646
1697.0,57.9563941956
1707.0,57.9928283691
1717.0,58.0286178589
1727.0,58.0637664795
1737.0,58.098285675
1747.0,58.132194519
1757.0,58.1654930115
1767.0,58.1982040405
1777.0,58.2303276062
1787.0,58.2618789673
1797.0,58.2928695679
1807.0,58.3233070374
1817.0,58.3531990051
1827.0,58.38256073
1837.0,58.4113998413
1847.0,58.4397239685
1857.0,58.467540741
1867.0,58.4948654175
1877.0,58.5217018127
1887.0,58.5480575562
1897.0,58.5739440918
1907.0,58.5993690491
1917.0,58.6243438721
1927.0,58.6488685608
1937.0,58.672958374
1947.0,58.6966209412
1957.0,58.7198600769
1967.0,58.7426834106
1977.0,58.7650985718
1987.0,58.7871170044
1997.0,58.8087425232
2000.0,58.8151931763
