1.0,21.9769306183
2.0,21.9413928986
3.0,21.9011573792
5.0,21.8200778961
9.0,21.6759185791
17.0,21.4721565247
27.0,21.3493385315
37.0,21.3559932709
47.0,21.4894580841
57.0,21.7470645905
67.0,22.1261940002
77.0,22.6242733002
87.0,23.2387866974
97.0,23.9672679901
107.0,24.7257442474
117.0,25.4718761444
127.0,26.2025260925
137.0,26.9177513123
147.0,27.6178474426
157.0,28.3031311035
167.0,28.9739112854
177.0,29.6304950714
187.0,30.27318573
197.0,30.9022769928
207.0,31.5180530548
217.0,32.1207962036
227.0,32.7107887268
237.0,33.2882919312
247.0,33.8535728455
257.0,34.4068946838
267.0,34.9485054016
277.0,35.4786529541
287.0,35.9975852966
297.0,36.505531311
307.0,37.0027313232
317.0,37.4894065857
327.0,37.9657821655
337.0,38.4320793152
347.0,38.888507843
357.0,39.3352775574
367.0,39.7725906372
377.0,40.2006530762
387.0,40.6196517944
397.0,41.0297851562
407.0,41.4312400818
417.0,41.8241996765
427.0,42.2088432312
437.0,42.5853462219
447.0,42.9538803101
457.0,43.314617157
467.0,43.6677207947
477.0,44.0133476257
487.0,44.3516654968
497.0,44.6828193665
507.0,45.0069656372
517.0,45.324256897
527.0,45.6348304749
537.0,45.9388313293
547.0,46.2363967896
557.0,46.5276679993
567.0,46.8127746582
577.0,47.0918464661
587.0,47.3650131226
597.0,47.6324005127
607.0,47.8941268921
617.0,48.1503181458
627.0,48.4010848999
637.0,48.6465454102
647.0,48.8868103027
657.0,49.1219902039
667.0,49.3521957397
677.0,49.5775299072
687.0,49.7980918884
697.0,50.0139884949
707.0,50.225315094
717.0,50.4321708679
727.0,50.6346511841
737.0,50.8328437805
747.0,51.02684021
757.0,51.2167358398
767.0,51.4026107788
777.0,51.5845489502
787.0,51.7626419067
797.0,51.9369621277
807.0,52.1075973511
817.0,52.2746200562
827.0,52.4381065369
837.0,52.5981330872
847.0,52.7547721863
857.0,52.9081001282
867.0,53.0581817627
877.0,53.2050857544
887.0,53.3488845825
897.0,53.4896354675
907.0,53.6274108887
917.0,53.7622718811
927.0,53.8942756653
937.0,54.0234870911
947.0,54.1499633789
957.0,54.273765564
967.0,54.394947052
977.0,54.5135612488
987.0,54.6296691895
997.0,54.7433166504
1007.0,54.8545608521
1017.0,54.9634513855
1027.0,55.0700340271
1037.0,55.1743659973
1047.0,55.2764854431
1057.0,55.3764457703
1067.0,55.4742927551
1077.0,55.5700683594
1087.0,55.6638145447
1097.0,55.7555809021
1107.0,55.8454017639
1117.0,55.9333229065
1127.0,56.0193824768
1137.0,56.1036224365
1147.0,56.1860771179
1157.0,56.2667884827
1167.0,56.3457946777
1177.0,56.4231262207
1187.0,56.4988212585
1197.0,56.5729141235
1207.0,56.6454391479
1217.0,56.7164306641
1227.0,56.7859191895
1237.0,56.8539352417
1247.0,56.9205131531
1257.0,56.9856834412
1267.0,57.0494728088
1277.0,57.1119117737
1287.0,57.1730308533
1297.0,57.2328567505
1307.0,57.2914161682
1317.0,57.3487358093
1327.0,57.4048423767
1337.0,57.4597625732
1347.0,57.5135192871
1357.0,57.5661392212
1367.0,57.6176452637
1377.0,57.6680641174
1387.0,57.7174110413
1397.0,57.7657165527
1407.0,57.8129997253
1417.0,57.8592796326
1427.0,57.9045829773
1437.0,57.948928833
1447.0,57.9923324585
1457.0,58.0348205566
1467.0,58.0764083862
1477.0,58.1171150208
1487.0,58.1569633484
1497.0,58.1959648132
1507.0,58.2341423035
1517.0,58.2715110779
1527.0,58.30809021
1537.0,58.3438949585
1547.0,58.378944397
1557.0,58.4132499695
1567.0,58.4468269348
1577.0,58.4796981812
1587.0,58.5118713379
1597.0,58.5433616638
1607.0,58.5741882324
1617.0,58.6043624878
1627.0,58.633895874
1637.0,58.6628074646
1647.0,58.6911048889
1657.0,58.7188034058
1667.0,58.7459182739
1677.0,58.7724571228
1687.0,58.7984352112
1697.0,58.8238639832
1707.0,58.8487510681
1717.0,58.8731155396
1727.0,58.8969650269
1737.0,58.9203071594
1747.0,58.9431533813
1757.0,58.9655189514
1767.0,58.987411499
1777.0,59.0088424683
1787.0,59.0298156738
1797.0,59.0503463745
1807.0,59.0704460144
1817.0,59.0901145935
1827.0,59.1093711853
1837.0,59.1282196045
1847.0,59.1466674805
1857.0,59.1647262573
1867.0,59.1824035645
1877.0,59.1997070312
1887.0,59.2166404724
1897.0,59.2332191467
1907.0,59.2494468689
1917.0,59.2653312683
1927.0,59.2808761597
1937.0,59.2960968018
1947.0,59.3109931946
1957.0,59.3255729675
1967.0,59.33984375
1977.0,59.3538169861
1987.0,59.3674888611
1997.0,59.3808746338
2000.0,59.3848648071
