1.0,21.9573040009
2.0,21.8838157654
3.0,21.7939567566
5.0,21.6017360687
9.0,21.253200531
17.0,20.7691059113
25.0,20.499370575
35.0,20.4831199646
45.0,20.7721385956
55.0,21.3511104584
65.0,22.2053642273
72.00025177,22.9334011078
79.00050354,23.7867832184
84.7252731323,24.5660133362
90.4500350952,25.4241676331
96.1748046875,26.3588981628
100.980880737,27.1848373413
105.786956787,28.0037975311
110.593025208,28.8049716949
115.399101257,29.586687088
120.205177307,30.348991394
125.011245728,31.0922603607
129.817321777,31.8169269562
134.623397827,32.5234451294
139.429473877,33.2122573853
144.235534668,33.8838043213
149.041610718,34.538520813
153.847686768,35.1768226624
158.653762817,35.7991256714
163.459838867,36.4058265686
168.265914917,36.9973182678
173.071975708,37.5739822388
177.878051758,38.1361885071
182.684127808,38.684299469
187.490203857,39.2186737061
192.296279907,39.7396469116
197.102340698,40.2475624084
201.908416748,40.7427444458
206.714492798,41.2255134583
211.520568848,41.6961784363
216.326644897,42.1550445557
221.132720947,42.6024055481
225.938781738,43.0385551453
230.744857788,43.4637680054
235.550933838,43.8783226013
244.825637817,44.640499115
254.100326538,45.366645813
263.375030518,46.0584602356
272.649719238,46.7175712585
282.649719238,47.3921318054
292.649719238,48.0324363708
302.649719238,48.6402206421
312.649719238,49.2171363831
322.649719238,49.764755249
332.649719238,50.2845649719
342.649719238,50.777973175
352.649719238,51.2463226318
362.649719238,51.6908874512
372.649719238,52.1128730774
382.649719238,52.5134277344
392.649719238,52.8936424255
402.649719238,53.2545471191
412.649719238,53.5971183777
422.649719238,53.9222984314
432.649719238,54.2309608459
442.649719238,54.5239448547
452.649719238,54.8020515442
462.649719238,55.0660362244
472.649719238,55.3166122437
482.649719238,55.5544624329
492.649719238,55.7802352905
502.649719238,55.9945373535
512.649719238,56.1979598999
522.649719238,56.3910522461
532.649719238,56.5743331909
542.649719238,56.7483100891
552.649719238,56.9134521484
562.649719238,57.0702056885
572.649719238,57.2189979553
582.649719238,57.3602333069
592.649719238,57.4942970276
602.649719238,57.6215515137
612.649719238,57.7423439026
622.649719238,57.8570022583
632.649719238,57.9658355713
642.649719238,58.0691413879
652.649719238,58.1672019958
662.649719238,58.2602844238
672.649719238,58.3486366272
682.649719238,58.4325027466
692.649719238,58.5121078491
702.649719238,58.5876731873
712.649719238,58.6594009399
722.649719238,58.727481842
732.649719238,58.7921104431
742.649719238,58.8534545898
752.649719238,58.9116821289
762.649719238,58.9669532776
772.649719238,59.0194168091
782.649719238,59.0692176819
792.649719238,59.1164894104
802.649719238,59.1613578796
812.649719238,59.2039489746
822.649719238,59.2443771362
832.649719238,59.2827529907
842.649719238,59.3191795349
852.649719238,59.3537559509
862.649719238,59.3865737915
872.649719238,59.4177284241
882.649719238,59.4472999573
892.649719238,59.4753684998
902.649719238,59.5020141602
912.649719238,59.527305603
922.649719238,59.5513114929
932.649719238,59.5740966797
942.649719238,59.5957260132
952.649719238,59.6162605286
962.649719238,59.6357460022
972.649719238,59.6542472839
982.649719238,59.6718063354
992.649719238,59.6884727478
1002.64971924,59.7042961121
1012.64971924,59.7193107605
1022.64971924,59.7335662842
1032.64978027,59.7470970154
1042.64978027,59.7599411011
1052.64978027,59.7721328735
1062.64978027,59.783706665
1072.64978027,59.7946891785
1082.64978027,59.8051185608
1092.64978027,59.8150138855
1102.64978027,59.8244094849
1112.64978027,59.8333282471
1122.64978027,59.8417930603
1132.64978027,59.8498268127
1142.64978027,59.8574523926
1152.64978027,59.864692688
1162.64978027,59.8715629578
1172.64978027,59.8780860901
1182.64978027,59.8842773438
1192.64978027,59.8901557922
1202.64978027,59.8957328796
1212.64978027,59.9010276794
1222.64978027,59.9060554504
1232.64978027,59.9108276367
1242.64978027,59.9153556824
1252.64978027,59.9196548462
1262.64978027,59.9237365723
1272.64978027,59.92760849
1282.64978027,59.9312858582
1292.64978027,59.9347724915
1302.64978027,59.9380874634
1312.64978027,59.9412307739
1322.64978027,59.9442176819
1332.64978027,59.9470481873
1342.64978027,59.9497375488
1352.64978027,59.9522895813
1362.64978027,59.9547119141
1372.64978027,59.9570121765
1382.64978027,59.959197998
1392.64978027,59.9612693787
1402.64978027,59.9632377625
1412.64978027,59.9651031494
1422.64978027,59.9668769836
1432.64978027,59.9685592651
1442.64978027,59.9701538086
1452.64978027,59.9716682434
1462.64978027,59.973110199
1472.64978027,59.9744758606
1482.64978027,59.975769043
1492.64978027,59.9770011902
1502.64978027,59.9781684875
1512.64978027,59.9792785645
1522.64978027,59.9803314209
1532.64978027,59.9813308716
1542.64978027,59.9822769165
1552.64978027,59.9831771851
1562.64978027,59.9840316772
1572.64978027,59.9848442078
1582.64978027,59.9856109619
1592.64978027,59.9863433838
1602.64978027,59.9870376587
1612.64978027,59.9876937866
1622.64978027,59.988319397
1632.64978027,59.9889144897
1642.64978027,59.9894752502
1652.64978027,59.9900093079
1662.64978027,59.9905166626
1672.64978027,59.9910011292
1682.64978027,59.9914550781
1692.64978027,59.9918899536
1702.64978027,59.9923019409
1712.64978027,59.9926948547
1722.64978027,59.9930648804
1732.64978027,59.9934158325
1742.64978027,59.9937515259
1752.64978027,59.9940681458
1762.64978027,59.9943695068
