1.0,21.920255661
2.0,21.8042984009
3.0,21.677696228
5.0,21.4303474426
9.0,21.0034866333
13.0,20.6487846375
21.0,20.2182636261
29.0,20.0532302856
39.0,20.2360153198
49.0,20.7835330963
59.0,21.6729259491
65.6772918701,22.4127140045
72.3545837402,23.2921733856
77.7465896606,24.0902576447
83.1385879517,24.9731884003
88.5305938721,25.9380130768
92.802986145,26.7524833679
97.0753707886,27.6155529022
101.347763062,28.5066585541
105.620155334,29.3805103302
109.892547607,30.2310810089
114.16493988,31.0581893921
118.437332153,31.8623561859
122.709724426,32.6441917419
126.98210907,33.4043083191
131.254501343,34.1433029175
135.526901245,34.8617668152
139.799285889,35.5602684021
144.071670532,36.2393608093
148.344070435,36.8995819092
152.616455078,37.5414581299
156.88885498,38.1655006409
161.161239624,38.7722015381
165.433639526,39.3620452881
169.70602417,39.9355010986
173.978408813,40.493019104
178.250808716,41.0350494385
182.523193359,41.5620155334
186.795593262,42.0743408203
191.067977905,42.572429657
195.340377808,43.056678772
199.612762451,43.5274734497
203.885147095,43.9851875305
208.157546997,44.4301795959
212.429931641,44.8628082275
216.702331543,45.283416748
224.828460693,46.0421714783
232.954574585,46.7618026733
241.080703735,47.4443359375
249.206832886,48.0916786194
259.206848145,48.838344574
269.206848145,49.5381965637
279.206848145,50.1941680908
289.206848145,50.8090057373
299.206848145,51.3852958679
309.206848145,51.9254493713
319.206848145,52.4317359924
329.206848145,52.9062767029
339.206848145,53.3510627747
349.206848145,53.7679595947
359.206848145,54.1587181091
369.206848145,54.524974823
379.206848145,54.8682670593
389.206848145,55.190032959
399.206848145,55.4916267395
409.206848145,55.774307251
419.206848145,56.039264679
429.206848145,56.2876052856
439.206848145,56.5203781128
449.206848145,56.7385559082
459.206848145,56.9430541992
469.206848145,57.134727478
479.206848145,57.3143844604
489.206848145,57.4827766418
499.206848145,57.6406097412
509.206848145,57.7885475159
519.206848145,57.9272079468
529.206848145,58.0571746826
539.206848145,58.1789932251
549.206848145,58.2931747437
559.206848145,58.4001922607
569.206848145,58.50050354
579.206848145,58.5945243835
589.206848145,58.6826477051
599.206848145,58.765247345
609.206848145,58.8426704407
619.206848145,58.9152374268
629.206848145,58.983253479
639.206848145,59.0470046997
649.206848145,59.1067581177
659.206848145,59.1627655029
669.206848145,59.215259552
679.206848145,59.264465332
689.206848145,59.310585022
699.206848145,59.3538131714
709.206848145,59.394329071
719.206848145,59.4323043823
729.206848145,59.4678993225
739.206848145,59.5012626648
749.206848145,59.532535553
759.206848145,59.5618476868
769.206848145,59.5893173218
779.206848145,59.615070343
789.206848145,59.6392059326
799.206848145,59.6618270874
809.206848145,59.6830329895
819.206848145,59.7029037476
829.206848145,59.721534729
839.206848145,59.7389945984
849.206848145,59.7553596497
859.206848145,59.7706985474
869.206848145,59.7850761414
879.206848145,59.7985534668
889.206848145,59.8111839294
899.206848145,59.8230209351
909.206848145,59.8341178894
919.206848145,59.8445205688
929.206848145,59.8542671204
939.206848145,59.863407135
949.206848145,59.8719711304
959.206848145,59.8799972534
969.206848145,59.8875236511
979.206848145,59.8945770264
989.206848145,59.901184082
999.206848145,59.9073829651
1009.20684814,59.9131889343
1019.20684814,59.9186325073
1029.20678711,59.9237327576
1039.20678711,59.9285163879
1049.20678711,59.9329986572
1059.20678711,59.9371986389
1069.20678711,59.9411354065
1079.20678711,59.9448280334
