1.0,21.9685592651
2.0,21.922542572
3.0,21.8720226288
5.0,21.7723808289
9.0,21.5971546173
17.0,21.3520355225
27.0,21.2079277039
37.0,21.2222042084
47.0,21.3908290863
57.0,21.7098331451
67.0,22.1753406525
77.0,22.783575058
87.0,23.5308551788
97.0,24.4135951996
107.0,25.3273792267
117.0,26.2212486267
127.0,27.0923194885
137.0,27.9409542084
147.0,28.7677059174
157.0,29.573141098
167.0,30.3578033447
177.0,31.1222305298
187.0,31.8669452667
197.0,32.5924530029
207.0,33.2992553711
217.0,33.987827301
227.0,34.6586418152
237.0,35.3121566772
247.0,35.9488182068
257.0,36.5690612793
267.0,37.1733131409
277.0,37.7619781494
287.0,38.3354644775
297.0,38.8941574097
307.0,39.4384460449
317.0,39.9686965942
327.0,40.4852752686
337.0,40.9885292053
347.0,41.4788093567
357.0,41.9564399719
367.0,42.4217567444
377.0,42.8750762939
387.0,43.3166999817
397.0,43.7469367981
407.0,44.1660804749
417.0,44.5744132996
427.0,44.9722137451
437.0,45.3597602844
447.0,45.7373085022
457.0,46.1051216125
467.0,46.4634513855
477.0,46.812538147
487.0,47.1526222229
497.0,47.4839363098
507.0,47.8067092896
517.0,48.1211547852
527.0,48.4274902344
537.0,48.7259292603
547.0,49.0166702271
557.0,49.2999153137
567.0,49.5758552551
577.0,49.8446769714
587.0,50.1065673828
597.0,50.36170578
607.0,50.6102600098
617.0,50.8524093628
627.0,51.0883102417
637.0,51.3181304932
647.0,51.5420227051
657.0,51.7601394653
667.0,51.9726333618
677.0,52.179649353
687.0,52.3813247681
697.0,52.577796936
707.0,52.7692070007
717.0,52.9556770325
727.0,53.1373405457
737.0,53.3143157959
747.0,53.4867286682
757.0,53.6546974182
767.0,53.8183326721
777.0,53.9777488708
787.0,54.1330528259
797.0,54.2843551636
807.0,54.4317512512
817.0,54.5753479004
827.0,54.7152442932
837.0,54.8515281677
847.0,54.9842987061
857.0,55.1136474609
867.0,55.2396583557
877.0,55.3624191284
887.0,55.4820175171
897.0,55.5985298157
907.0,55.7120361328
917.0,55.8226165771
927.0,55.9303436279
937.0,56.0352935791
947.0,56.1375389099
957.0,56.2371444702
967.0,56.3341827393
977.0,56.4287185669
987.0,56.520816803
997.0,56.6105422974
1007.0,56.6979484558
1017.0,56.7831039429
1027.0,56.8660621643
1037.0,56.9468841553
1047.0,57.0256195068
1057.0,57.1023254395
1067.0,57.1770515442
1077.0,57.2498512268
1087.0,57.3207702637
1097.0,57.3898658752
1107.0,57.4571762085
1117.0,57.5227508545
1127.0,57.5866355896
1137.0,57.6488723755
1147.0,57.7095069885
1157.0,57.768573761
1167.0,57.8261184692
1177.0,57.8821792603
1187.0,57.936794281
1197.0,57.9900016785
1207.0,58.0418395996
1217.0,58.0923347473
1227.0,58.1415328979
1237.0,58.1894569397
1247.0,58.2361488342
1257.0,58.2816352844
1267.0,58.3259506226
1277.0,58.3691215515
1287.0,58.4111785889
1297.0,58.4521522522
1307.0,58.4920692444
1317.0,58.5309562683
1327.0,58.5688400269
1337.0,58.6057472229
1347.0,58.6417045593
1357.0,58.6767349243
1367.0,58.7108573914
1377.0,58.744102478
1387.0,58.7764892578
1397.0,58.8080444336
1407.0,58.8387832642
1417.0,58.8687286377
1427.0,58.8979034424
1437.0,58.926322937
1447.0,58.9540100098
1457.0,58.9809875488
1467.0,59.0072669983
1477.0,59.0328674316
1487.0,59.0578079224
1497.0,59.0821037292
1507.0,59.1057777405
1517.0,59.1288375854
1527.0,59.1513023376
1537.0,59.1731910706
1547.0,59.1945114136
1557.0,59.2152824402
1567.0,59.2355194092
1577.0,59.2552337646
1587.0,59.2744407654
1597.0,59.2931518555
1607.0,59.3113822937
1617.0,59.3291397095
1627.0,59.3464393616
1637.0,59.3632926941
1647.0,59.3797149658
1657.0,59.3957099915
1667.0,59.4112930298
1677.0,59.4264755249
1687.0,59.4412651062
1697.0,59.4556770325
1707.0,59.4697113037
1717.0,59.4833869934
1727.0,59.496711731
1737.0,59.5096893311
1747.0,59.5223350525
1757.0,59.53465271
1767.0,59.5466537476
1777.0,59.5583457947
1787.0,59.569732666
1797.0,59.5808296204
1807.0,59.5916404724
1817.0,59.6021690369
1827.0,59.6124305725
1837.0,59.6224250793
1847.0,59.6321601868
1857.0,59.6416473389
1867.0,59.6508903503
1877.0,59.6598930359
1887.0,59.6686630249
1897.0,59.6772079468
1907.0,59.6855316162
1917.0,59.6936416626
1927.0,59.7015419006
1937.0,59.7092399597
1947.0,59.7167358398
1957.0,59.7240409851
1967.0,59.7311592102
1977.0,59.7380905151
1987.0,59.744846344
1997.0,59.7514266968
2000.0,59.7533836365
