1.0,21.9506492615
2.0,21.8628253937
3.0,21.7524833679
5.0,21.5105285645
9.0,21.0675048828
13.0,20.6913986206
21.0,20.2221851349
29.0,20.0263328552
37.0,20.0907878876
47.0,20.5525074005
57.0,21.3710212708
63.5573196411,22.0545597076
70.1146392822,22.878578186
75.4391479492,23.6370258331
80.7636566162,24.4816627502
86.0881652832,25.4094429016
90.3063659668,26.1951599121
94.5245666504,27.0301532745
98.7427749634,27.9130325317
102.960975647,28.8062896729
107.179176331,29.6836490631
111.397377014,30.5385475159
115.615577698,31.3699607849
119.833778381,32.1781272888
124.051979065,32.9635810852
128.270187378,33.7269058228
132.488388062,34.4687042236
136.706588745,35.1895751953
140.924789429,35.8900985718
145.142990112,36.5708503723
149.361190796,37.232383728
153.579391479,37.8752365112
157.797592163,38.4999427795
162.015792847,39.107006073
166.23399353,39.6969337463
170.452194214,40.2702026367
174.670394897,40.8272857666
178.888595581,41.368637085
183.106796265,41.8947067261
187.324996948,42.4059181213
191.543197632,42.9026985168
195.761398315,43.3854522705
199.979598999,43.8545722961
204.197799683,44.3104476929
208.416000366,44.753452301
212.63420105,45.1839485168
216.852401733,45.6022872925
224.918960571,46.3601760864
232.98550415,47.0781707764
241.052047729,47.7583694458
249.118606567,48.4027633667
259.118591309,49.1501274109
269.118591309,49.8493309021
279.118591309,50.5034751892
289.118591309,51.1154632568
299.118591309,51.6880149841
309.118591309,52.2236671448
319.118591309,52.7248001099
329.118591309,53.1936378479
339.118591309,53.6322631836
349.118591309,54.0426216125
359.118591309,54.4265365601
369.118591309,54.7857093811
379.118591309,55.1217384338
389.118591309,55.4361076355
399.118591309,55.7302207947
409.118591309,56.0053825378
419.118591309,56.2628097534
429.118591309,56.5036468506
439.118591309,56.7289619446
449.118591309,56.9397583008
459.118591309,57.13697052
469.118591309,57.3214759827
479.118591309,57.4940872192
489.118591309,57.6555786133
499.118591309,57.8066596985
509.118591309,57.9480056763
519.118591309,58.0802459717
529.118591309,58.2039604187
539.118591309,58.3197021484
549.118591309,58.427986145
559.118591309,58.5292930603
569.118591309,58.6240692139
579.118591309,58.7127418518
589.118591309,58.7956962585
599.118591309,58.8733062744
609.118591309,58.9459152222
619.118591309,59.0138435364
629.118591309,59.0773925781
639.118591309,59.1368484497
649.118591309,59.1924743652
659.118591309,59.2445144653
669.118591309,59.2932014465
679.118591309,59.3387489319
689.118591309,59.381362915
699.118591309,59.4212303162
709.118591309,59.4585266113
719.118591309,59.4934196472
729.118591309,59.5260658264
739.118591309,59.5566101074
749.118591309,59.5851821899
759.118591309,59.6119155884
769.118591309,59.6369247437
779.118591309,59.6603240967
789.118591309,59.6822128296
799.118591309,59.7026901245
809.118591309,59.7218513489
819.118591309,59.7397766113
829.118591309,59.7565460205
839.118591309,59.7722358704
849.118591309,59.7869110107
859.118591309,59.8006439209
869.118591309,59.8134918213
879.118591309,59.8255119324
889.118591309,59.8367576599
899.118591309,59.8472747803
909.118591309,59.8571166992
919.118591309,59.8663253784
929.118591309,59.8749389648
939.118591309,59.8829994202
949.118591309,59.8905410767
959.118591309,59.8975944519
969.118591309,59.9041938782
979.118591309,59.9103660583
989.118591309,59.91614151
999.118591309,59.921546936
1009.11859131,59.9266014099
1019.11859131,59.9313316345
1029.11865234,59.9357566833
1039.11865234,59.9398994446
1049.11865234,59.9437713623
1059.11865234,59.9473953247
1069.11865234,59.9507865906
1079.11865234,59.953956604
1089.11865234,59.9569244385
1099.11865234,59.9597015381
1109.11865234,59.9622955322
1119.11865234,59.9647254944
1129.11865234,59.966999054
1139.11865234,59.969127655
1149.11865234,59.9711151123
1159.11865234,59.9729766846
1169.11865234,59.9747200012
1179.11865234,59.976348877
1189.11865234,59.9778709412
1199.11865234,59.9792976379
1209.11865234,59.980632782
1219.11865234,59.981880188
1229.11865234,59.9830474854
1239.11865234,59.9841423035
1249.11865234,59.9851608276
1259.11865234,59.9861183167
1269.11865234,59.9870147705
1279.11865234,59.9878501892
