1.0,21.9489994049
2.0,21.8690776825
3.0,21.7777080536
5.0,21.5929737091
9.0,21.2673377991
17.0,20.8206100464
25.0,20.5747795105
35.0,20.5676269531
45.0,20.8465595245
55.0,21.3980045319
65.0,22.2089977264
72.5668945312,22.9658622742
80.1337966919,23.8606987
86.1220932007,24.65275383
92.1103897095,25.5262641907
98.0986862183,26.4788627625
104.086982727,27.4468708038
110.075279236,28.3926067352
116.063575745,29.311624527
122.051872253,30.2040576935
128.040176392,31.0705718994
134.0284729,31.9118976593
140.016769409,32.7287597656
146.005065918,33.5218696594
151.993362427,34.2919120789
157.981658936,35.0395622253
163.969955444,35.7654685974
169.958251953,36.4702644348
175.946548462,37.1545600891
181.934844971,37.8189582825
187.923141479,38.4640312195
193.911437988,39.09034729
199.899734497,39.6984481812
205.888031006,40.288860321
211.876327515,40.8621063232
217.864624023,41.4186782837
223.852920532,41.9590644836
229.841217041,42.4837379456
235.82951355,42.9931488037
241.817810059,43.4877471924
247.806106567,43.9679603577
253.794403076,44.4342079163
263.794403076,45.1757164001
273.794403076,45.8819007874
283.794403076,46.5544471741
293.794403076,47.1949539185
303.794403076,47.8049468994
313.794403076,48.3858833313
323.794403076,48.9391479492
333.794403076,49.466053009
343.794403076,49.9678573608
353.794403076,50.4457588196
363.794403076,50.9008979797
373.794403076,51.3343505859
383.794403076,51.7471580505
393.794403076,52.140296936
403.794403076,52.5147094727
413.794403076,52.8712882996
423.794403076,53.2108802795
433.794403076,53.5342941284
443.794403076,53.842300415
453.794403076,54.135635376
463.794403076,54.4149971008
473.794403076,54.6810493469
483.794403076,54.9344291687
493.794403076,55.1757354736
503.794403076,55.4055519104
513.794433594,55.6244163513
523.794433594,55.8328552246
533.794433594,56.0313682556
543.794433594,56.2204208374
553.794433594,56.4004669189
563.794433594,56.5719413757
573.794433594,56.7352409363
583.794433594,56.8907661438
593.794433594,57.0388793945
603.794433594,57.17993927
613.794433594,57.3142776489
623.794433594,57.4422187805
633.794433594,57.5640640259
643.794433594,57.680103302
653.794433594,57.7906188965
663.794433594,57.895866394
673.794433594,57.9961013794
683.794433594,58.0915603638
693.794433594,58.182472229
703.794433594,58.2690544128
713.794433594,58.3515129089
723.794433594,58.4300422668
733.794433594,58.5048294067
743.794433594,58.5760536194
753.794433594,58.6438865662
763.794433594,58.7084884644
773.794433594,58.7700119019
783.794433594,58.8286056519
793.794433594,58.8844070435
803.794433594,58.9375495911
813.794433594,58.9881629944
823.794433594,59.0363616943
833.794433594,59.0822677612
843.794433594,59.1259880066
853.794433594,59.1676216125
863.794433594,59.2072753906
873.794433594,59.2450370789
883.794433594,59.2810020447
893.794433594,59.3152503967
903.794433594,59.347869873
913.794433594,59.3789367676
923.794433594,59.4085235596
933.794433594,59.4366989136
943.794433594,59.4635314941
953.794433594,59.4890899658
963.794433594,59.5134277344
973.794433594,59.536605835
983.794433594,59.558681488
993.794433594,59.5797042847
1003.79443359,59.5997238159
1013.79443359,59.6187934875
1023.79443359,59.6369514465
1033.79443359,59.6542472839
1043.79443359,59.6707191467
1053.79443359,59.6864051819
1063.79443359,59.7013435364
1073.79443359,59.7155685425
