1.0,21.9776153564
2.0,21.9442672729
3.0,21.9072723389
5.0,21.8337306976
9.0,21.7036514282
17.0,21.5199584961
27.0,21.4092330933
37.0,21.4153728485
47.0,21.5361881256
57.0,21.7694950104
67.0,22.1131420135
77.0,22.5650196075
87.0,23.1230564117
97.0,23.7852210999
107.0,24.4750080109
117.0,25.154510498
127.0,25.82122612
137.0,26.4752082825
147.0,27.1166801453
157.0,27.745880127
167.0,28.3630409241
177.0,28.9683914185
187.0,29.5621604919
197.0,30.1445674896
207.0,30.7158317566
217.0,31.2761631012
227.0,31.8257751465
237.0,32.3648681641
247.0,32.8936500549
257.0,33.412311554
267.0,33.9210472107
277.0,34.4200515747
287.0,34.9095039368
297.0,35.3895950317
307.0,35.860496521
317.0,36.32239151
327.0,36.7754478455
337.0,37.219833374
347.0,37.6557159424
357.0,38.0832557678
367.0,38.502620697
377.0,38.9139556885
387.0,39.3174247742
397.0,39.7131729126
407.0,40.1013450623
417.0,40.482093811
427.0,40.855556488
437.0,41.2218704224
447.0,41.5811767578
457.0,41.9336090088
467.0,42.279296875
477.0,42.6183700562
487.0,42.9509544373
497.0,43.277179718
507.0,43.5971565247
517.0,43.9110145569
527.0,44.2188682556
537.0,44.5208282471
547.0,44.8170127869
557.0,45.1075286865
567.0,45.3924827576
577.0,45.6719894409
587.0,45.9461479187
597.0,46.215057373
607.0,46.4788208008
617.0,46.7375411987
627.0,46.9913101196
637.0,47.2402229309
647.0,47.4843711853
657.0,47.7238502502
667.0,47.9587440491
677.0,48.1891441345
687.0,48.4151382446
697.0,48.636806488
707.0,48.8542327881
717.0,49.0675010681
727.0,49.2766876221
737.0,49.4818687439
747.0,49.6831283569
757.0,49.8805351257
767.0,50.0741615295
777.0,50.264087677
787.0,50.450378418
797.0,50.633102417
807.0,50.8123321533
817.0,50.9881324768
827.0,51.1605682373
837.0,51.3297042847
847.0,51.4956054688
857.0,51.65832901
867.0,51.817943573
877.0,51.9744987488
887.0,52.1280632019
897.0,52.2786865234
907.0,52.4264297485
917.0,52.5713424683
927.0,52.7134857178
937.0,52.8529090881
947.0,52.9896621704
957.0,53.1238021851
967.0,53.2553710938
977.0,53.3844261169
987.0,53.5110092163
997.0,53.6351737976
1007.0,53.7569580078
1017.0,53.8764152527
1027.0,53.9935874939
1037.0,54.1085166931
1047.0,54.221244812
1057.0,54.331817627
1067.0,54.4402732849
1077.0,54.5466575623
1087.0,54.6510009766
1097.0,54.7533493042
1107.0,54.8537406921
1117.0,54.9522132874
1127.0,55.0487976074
1137.0,55.143535614
1147.0,55.2364616394
1157.0,55.3276100159
1167.0,55.417011261
1177.0,55.5047035217
1187.0,55.5907173157
1197.0,55.6750869751
1207.0,55.7578392029
1217.0,55.839012146
1227.0,55.9186286926
1237.0,55.996723175
1247.0,56.0733222961
1257.0,56.1484565735
1267.0,56.22215271
1277.0,56.2944412231
1287.0,56.3653450012
1297.0,56.4348907471
1307.0,56.5031051636
1317.0,56.5700187683
1327.0,56.6356468201
1337.0,56.7000236511
1347.0,56.7631645203
1357.0,56.8250999451
1367.0,56.885848999
1377.0,56.945438385
1387.0,57.0038833618
1397.0,57.0612106323
1407.0,57.1174430847
1417.0,57.1725997925
1427.0,57.2266998291
1437.0,57.2797660828
1447.0,57.3318138123
1457.0,57.3828697205
1467.0,57.4329452515
1477.0,57.4820632935
1487.0,57.5302429199
1497.0,57.5774993896
1507.0,57.6238555908
1517.0,57.6693191528
1527.0,57.7139167786
1537.0,57.7576599121
1547.0,57.8005638123
1557.0,57.8426475525
1567.0,57.8839263916
1577.0,57.9244194031
1587.0,57.9641342163
1597.0,58.0030860901
1607.0,58.0412979126
1617.0,58.0787773132
1627.0,58.1155357361
1637.0,58.1515960693
1647.0,58.1869621277
1657.0,58.2216529846
1667.0,58.2556800842
1677.0,58.2890586853
1687.0,58.3217964172
1697.0,58.3539085388
1707.0,58.3854026794
1717.0,58.4162979126
1727.0,58.4466018677
1737.0,58.4763259888
1747.0,58.5054779053
1757.0,58.5340766907
1767.0,58.5621261597
1777.0,58.5896377563
1787.0,58.6166229248
1797.0,58.6430931091
1807.0,58.6690559387
1817.0,58.6945228577
1827.0,58.7195014954
1837.0,58.7440032959
1847.0,58.7680358887
1857.0,58.7916107178
1867.0,58.8147315979
1877.0,58.8374099731
1887.0,58.8596572876
1897.0,58.881477356
1907.0,58.9028778076
1917.0,58.9238700867
1927.0,58.9444618225
1937.0,58.9646606445
1947.0,58.9844703674
1957.0,59.0039024353
1967.0,59.0229606628
1977.0,59.0416564941
1987.0,59.0599937439
1997.0,59.0779800415
2000.0,59.0833435059
